Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,5.16,5.17,5.13,5.135,629871,0
2017-04-10,15:40:00,5.135,5.15,5.13,5.14,293149,0
2017-04-10,15:45:00,5.15,5.15,5.14,5.14,47448,0
2017-04-10,15:50:00,5.14,5.15,5.14,5.14,106358,0
2017-04-10,15:55:00,5.14,5.15,5.14,5.145,123232,0
2017-04-10,16:00:00,5.145,5.15,5.14,5.14,136567,0
2017-04-10,16:05:00,5.145,5.15,5.14,5.1475,240301,0
2017-04-10,16:10:00,5.145,5.16,5.14,5.15,270668,0
2017-04-10,16:15:00,5.155,5.16,5.14,5.1554,372459,0
2017-04-10,16:20:00,5.15,5.16,5.15,5.15,60938,0
2017-04-10,16:25:00,5.15,5.16,5.14,5.14,588098,0
2017-04-10,16:30:00,5.15,5.15,5.14,5.14,88290,0
2017-04-10,16:35:00,5.14,5.15,5.14,5.15,307757,0
2017-04-10,16:40:00,5.145,5.15,5.14,5.145,96320,0
2017-04-10,16:45:00,5.145,5.15,5.14,5.145,106429,0
2017-04-10,16:50:00,5.145,5.15,5.14,5.145,152571,0
2017-04-10,16:55:00,5.145,5.15,5.14,5.145,49127,0
2017-04-10,17:00:00,5.145,5.15,5.14,5.145,88624,0
2017-04-10,17:05:00,5.145,5.15,5.14,5.14,1142976,0
2017-04-10,17:10:00,5.14,5.145,5.14,5.14,147473,0
2017-04-10,17:15:00,5.14,5.15,5.14,5.14,88797,0
2017-04-10,17:20:00,5.14,5.15,5.14,5.14,57410,0
2017-04-10,17:25:00,5.14,5.15,5.14,5.14,91345,0
2017-04-10,17:30:00,5.14,5.1451,5.13,5.13,433458,0
2017-04-10,17:35:00,5.131,5.14,5.11,5.11,694806,0
2017-04-10,17:40:00,5.11,5.12,5.11,5.12,151617,0
2017-04-10,17:45:00,5.11,5.12,5.1,5.115,702834,0
2017-04-10,17:50:00,5.115,5.12,5.11,5.115,82816,0
2017-04-10,17:55:00,5.12,5.12,5.11,5.115,214184,0
2017-04-10,18:00:00,5.115,5.12,5.11,5.115,105143,0
2017-04-10,18:05:00,5.115,5.12,5.11,5.11,91711,0
2017-04-10,18:10:00,5.115,5.12,5.11,5.11,73288,0
2017-04-10,18:15:00,5.11,5.12,5.1,5.105,180480,0
2017-04-10,18:20:00,5.1,5.11,5.1,5.1,49046,0
2017-04-10,18:25:00,5.1,5.11,5.1,5.1,119247,0
2017-04-10,18:30:00,5.1,5.11,5.1,5.1,78610,0
2017-04-10,18:35:00,5.1,5.11,5.1,5.105,60192,0
2017-04-10,18:40:00,5.1,5.11,5.1,5.1,201512,0
2017-04-10,18:45:00,5.1,5.11,5.1,5.105,94523,0
2017-04-10,18:50:00,5.1,5.11,5.1,5.105,49153,0
2017-04-10,18:55:00,5.1,5.12,5.1,5.12,903882,0
2017-04-10,19:00:00,5.12,5.12,5.11,5.12,65798,0
2017-04-10,19:05:00,5.115,5.12,5.11,5.115,199988,0
2017-04-10,19:10:00,5.115,5.13,5.11,5.125,156174,0
2017-04-10,19:15:00,5.13,5.13,5.12,5.13,46735,0
2017-04-10,19:20:00,5.13,5.13,5.12,5.125,46699,0
2017-04-10,19:25:00,5.13,5.13,5.12,5.13,68280,0
2017-04-10,19:30:00,5.12,5.13,5.12,5.12,48838,0
2017-04-10,19:35:00,5.12,5.13,5.12,5.12,44634,0
2017-04-10,19:40:00,5.125,5.13,5.12,5.12,206770,0
2017-04-10,19:45:00,5.125,5.13,5.12,5.12,50126,0
2017-04-10,19:50:00,5.13,5.13,5.12,5.12,78404,0
2017-04-10,19:55:00,5.13,5.13,5.12,5.125,51095,0
2017-04-10,20:00:00,5.125,5.13,5.12,5.12,68888,0
2017-04-10,20:05:00,5.12,5.13,5.11,5.111,350139,0
2017-04-10,20:10:00,5.11,5.1177,5.11,5.11,41189,0
