Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,21.35,21.437,21.35,21.437,777,0
2017-03-30,15:40:00,21.5,21.5,21.3,21.3,200,0
2017-03-30,16:10:00,21.45,21.45,21.275,21.275,900,0
2017-03-30,16:15:00,21.2,21.275,21.2,21.275,700,0
2017-03-30,16:20:00,21.2,21.275,21.2,21.275,200,0
2017-03-30,16:45:00,21.35,21.35,21.3,21.3,200,0
2017-03-30,16:50:00,21.3,21.3,21.3,21.3,500,0
2017-03-30,17:10:00,21.35,21.35,21.35,21.35,493,0
2017-03-30,17:15:00,21.35,21.45,21.35,21.45,500,0
2017-03-30,17:20:00,21.5,21.7,21.5,21.6,3607,0
2017-03-30,17:35:00,21.525,21.525,21.525,21.525,275,0
2017-03-30,17:45:00,21.475,21.495,21.45,21.45,900,0
2017-03-30,18:10:00,21.4,21.4,21.4,21.4,100,0
2017-03-30,18:20:00,21.45,21.5,21.3,21.3,1000,0
2017-03-30,18:30:00,21.4,21.4,21.325,21.325,200,0
2017-03-30,18:40:00,21.25,21.25,21.25,21.25,100,0
2017-03-30,18:45:00,21.25,21.25,21.25,21.25,200,0
2017-03-30,18:55:00,21.3,21.3,21.3,21.3,100,0
2017-03-30,19:10:00,21.3,21.3,21.25,21.3,800,0
2017-03-30,19:25:00,21.4,21.4,21.4,21.4,100,0
2017-03-30,19:35:00,21.45,21.45,21.45,21.45,200,0
2017-03-30,19:40:00,21.35,21.4,21.35,21.4,400,0
2017-03-30,19:50:00,21.4,21.4,21.4,21.4,100,0
2017-03-30,20:00:00,21.45,21.45,21.4,21.4,200,0
2017-03-30,20:10:00,21.45,21.45,21.4,21.4,700,0
2017-03-30,20:20:00,21.45,21.45,21.45,21.45,100,0
2017-03-30,20:25:00,21.4,21.4,21.4,21.4,100,0
2017-03-30,20:30:00,21.5,21.5,21.4669,21.5,1100,0
2017-03-30,20:35:00,21.5,21.5,21.5,21.5,100,0
2017-03-30,20:40:00,21.45,21.45,21.4,21.4,200,0
2017-03-30,20:45:00,21.45,21.45,21.45,21.45,200,0
2017-03-30,20:50:00,21.4,21.4,21.4,21.4,100,0
2017-03-30,21:10:00,21.35,21.35,21.35,21.35,100,0
2017-03-30,21:20:00,21.4,21.4,21.4,21.4,100,0
2017-03-30,21:25:00,21.375,21.45,21.25,21.3,500,0
2017-03-30,21:30:00,21.25,21.35,21.25,21.35,200,0
2017-03-30,21:35:00,21.3,21.35,21.25,21.35,400,0
2017-03-30,21:40:00,21.25,21.25,21.25,21.25,200,0
2017-03-30,21:45:00,21.35,21.35,21.25,21.25,400,0
2017-03-30,21:50:00,21.25,21.35,21.25,21.25,500,0
2017-03-30,21:55:00,21.3,21.35,21.2,21.25,1100,0
2017-03-30,22:00:00,21.25,21.25,21.15,21.2,4636,0
2017-03-31,15:35:00,21.3,21.3,21.3,21.3,350,0
2017-03-31,15:40:00,21,21.16,20.95,21.16,3100,0
2017-03-31,16:05:00,21.1,21.2937,21.1,21.25,2700,0
2017-03-31,16:15:00,21.35,21.35,21.35,21.35,400,0
2017-03-31,16:25:00,21.35,21.35,21.35,21.35,300,0
2017-03-31,16:30:00,21.45,21.45,21.45,21.45,100,0
2017-03-31,16:35:00,21.45,21.45,21.45,21.45,100,0
2017-03-31,16:40:00,21.3696,21.3696,21.3696,21.3696,458,0
2017-03-31,16:50:00,21.45,21.45,21.45,21.45,200,0
2017-03-31,16:55:00,21.55,21.55,21.55,21.55,100,0
2017-03-31,17:00:00,21.5,21.5,21.5,21.5,200,0
2017-03-31,17:05:00,21.45,21.45,21.4,21.4,300,0
2017-03-31,17:10:00,21.45,21.45,21.4,21.4,495,0
2017-03-31,17:15:00,21.35,21.45,21.35,21.45,700,0
2017-03-31,17:25:00,21.425,21.425,21.425,21.425,100,0
2017-03-31,17:30:00,21.425,21.425,21.425,21.425,100,0
2017-03-31,17:35:00,21.5,21.5,21.5,21.5,100,0
2017-03-31,17:40:00,21.425,21.425,21.425,21.425,100,0
2017-03-31,17:50:00,21.425,21.425,21.425,21.425,100,0
2017-03-31,17:55:00,21.5,21.5,21.5,21.5,100,0
2017-03-31,18:00:00,21.425,21.5,21.4,21.4,594,0
2017-03-31,18:20:00,21.5,21.5,21.5,21.5,300,0
2017-03-31,18:30:00,21.6,21.6,21.6,21.6,100,0
2017-03-31,18:35:00,21.608,21.608,21.6,21.6,600,0
2017-03-31,18:50:00,21.65,21.65,21.65,21.65,100,0
2017-03-31,19:00:00,21.65,21.65,21.65,21.65,700,0
2017-03-31,19:10:00,21.7,21.7,21.65,21.65,300,0
2017-03-31,19:15:00,21.65,21.65,21.65,21.65,300,0
2017-03-31,19:20:00,21.6,21.6,21.6,21.6,100,0
2017-03-31,19:25:00,21.65,21.7,21.65,21.65,400,0
2017-03-31,19:30:00,21.65,21.65,21.65,21.65,100,0
2017-03-31,19:35:00,21.7,21.7,21.45,21.55,3500,0
2017-03-31,19:40:00,21.55,21.55,21.525,21.525,300,0
2017-03-31,19:45:00,21.5,21.5,21.5,21.5,100,0
2017-03-31,19:50:00,21.542,21.6,21.542,21.6,600,0
2017-03-31,19:55:00,21.6,21.6,21.55,21.55,200,0
2017-03-31,20:00:00,21.5,21.5,21.5,21.5,100,0
2017-03-31,20:05:00,21.5,21.5,21.5,21.5,300,0
2017-03-31,20:10:00,21.4,21.4,21.4,21.4,100,0
2017-03-31,20:15:00,21.5,21.5,21.5,21.5,515,0
2017-03-31,20:20:00,21.4,21.4,21.4,21.4,100,0
2017-03-31,20:25:00,21.4,21.4,21.4,21.4,100,0
2017-03-31,20:40:00,21.5,21.5,21.5,21.5,100,0
2017-03-31,20:45:00,21.4,21.4,21.4,21.4,100,0
2017-03-31,20:50:00,21.4,21.45,21.4,21.4,950,0
2017-03-31,20:55:00,21.5,21.5,21.4,21.4,200,0
2017-03-31,21:00:00,21.4,21.5,21.4,21.45,900,0
2017-03-31,21:05:00,21.35,21.35,21.35,21.35,100,0
2017-03-31,21:10:00,21.4,21.45,21.4,21.45,200,0
2017-03-31,21:15:00,21.4,21.4,21.25,21.25,2082,0
2017-03-31,21:20:00,21.2,21.2,21.2,21.2,100,0
2017-03-31,21:25:00,21.25,21.25,21.25,21.25,100,0
2017-03-31,21:30:00,21.3,21.3,21.3,21.3,100,0
2017-03-31,21:35:00,21.35,21.35,21.35,21.35,100,0
2017-03-31,21:40:00,21.35,21.35,21.3,21.3,400,0
2017-03-31,21:45:00,21.35,21.35,21.25,21.25,200,0
2017-03-31,21:55:00,21.35,21.6,21.35,21.6,4353,0
2017-03-31,22:00:00,21.6,21.65,21.4,21.45,22594,0
2017-04-03,15:35:00,21.55,21.55,21.55,21.55,934,0
2017-04-03,15:40:00,21.6,21.75,21.6,21.75,578,0
2017-04-03,15:45:00,21.4699,21.95,21.4699,21.65,1298,0
2017-04-03,16:05:00,21.545,21.55,21.45,21.55,1700,0
2017-04-03,16:10:00,21.6,21.6,21.425,21.425,400,0
2017-04-03,16:15:00,21.3,21.5,21.2,21.3,1900,0
2017-04-03,16:20:00,21.3,21.3,21.3,21.3,100,0
2017-04-03,16:30:00,21.25,21.45,21.25,21.45,200,0
2017-04-03,16:35:00,21.35,21.35,21.35,21.35,100,0
2017-04-03,16:45:00,21.25,21.3,21.25,21.3,300,0
2017-04-03,16:50:00,21.3,21.4,21.3,21.4,200,0
2017-04-03,16:55:00,21.2,21.275,21.1,21.1,1025,0
2017-04-03,17:05:00,21.15,21.15,21.15,21.15,600,0
2017-04-03,17:10:00,21.1566,21.1566,21.05,21.1,400,0
2017-04-03,17:20:00,21.084,21.084,21.084,21.084,480,0
2017-04-03,17:25:00,21.15,21.15,21.15,21.15,100,0
2017-04-03,17:30:00,21.125,21.125,21.125,21.125,100,0
2017-04-03,17:35:00,21.195,21.195,21.195,21.195,100,0
2017-04-03,17:40:00,21.11,21.11,21.11,21.11,300,0
2017-04-03,17:45:00,21.125,21.125,21.05,21.1,680,0
2017-04-03,17:50:00,21.125,21.2,21.125,21.2,300,0
2017-04-03,17:55:00,21.2,21.2,21.2,21.2,100,0
2017-04-03,18:00:00,21.2,21.2,21.2,21.2,300,0
2017-04-03,18:05:00,21.2,21.2,21.2,21.2,400,0
2017-04-03,18:10:00,21.25,21.25,21.25,21.25,300,0
2017-04-03,18:15:00,21.175,21.2,21.175,21.2,200,0
2017-04-03,18:25:00,21.25,21.25,21.25,21.25,100,0
2017-04-03,18:30:00,21.25,21.35,21.25,21.35,200,0
2017-04-03,18:35:00,21.35,21.35,21.35,21.35,100,0
2017-04-03,18:40:00,21.35,21.35,21.2,21.2,300,0
2017-04-03,18:45:00,21.35,21.4,21.2588,21.4,800,0
2017-04-03,18:50:00,21.4,21.4,21.4,21.4,100,0
2017-04-03,18:55:00,21.35,21.35,21.35,21.35,300,0
2017-04-03,19:00:00,21.35,21.35,21.35,21.35,100,0
2017-04-03,19:05:00,21.35,21.35,21.3,21.3,300,0
2017-04-03,19:10:00,21.291,21.35,21.25,21.35,690,0
2017-04-03,19:15:00,21.35,21.35,21.35,21.35,200,0
2017-04-03,19:25:00,21.35,21.35,21.3,21.3,500,0
2017-04-03,19:35:00,21.3,21.35,21.3,21.3,500,0
2017-04-03,19:40:00,21.35,21.35,21.35,21.35,100,0
2017-04-03,19:45:00,21.35,21.35,21.3,21.3,350,0
2017-04-03,19:50:00,21.35,21.35,21.35,21.35,100,0
2017-04-03,19:55:00,21.35,21.35,21.35,21.35,100,0
2017-04-03,20:00:00,21.35,21.35,21.35,21.35,100,0
2017-04-03,20:05:00,21.35,21.35,21.25,21.25,300,0
2017-04-03,20:10:00,21.35,21.35,21.35,21.35,1000,0
2017-04-03,20:15:00,21.35,21.35,21.35,21.35,100,0
2017-04-03,20:25:00,21.35,21.35,21.25,21.35,600,0
2017-04-03,20:30:00,21.3,21.35,21.3,21.3,300,0
2017-04-03,20:35:00,21.35,21.35,21.3,21.3,300,0
2017-04-03,21:00:00,21.35,21.35,21.25,21.3,700,0
2017-04-03,21:05:00,21.3,21.3,21.3,21.3,100,0
2017-04-03,21:10:00,21.25,21.3,21.15,21.3,1704,0
2017-04-03,21:15:00,21.225,21.225,21.2,21.2,300,0
2017-04-03,21:20:00,21.15,21.15,21.15,21.15,300,0
2017-04-03,21:25:00,21.15,21.25,21.15,21.25,300,0
2017-04-03,21:30:00,21.15,21.15,21.15,21.15,200,0
2017-04-03,21:35:00,21.25,21.25,21.2,21.225,800,0
2017-04-03,21:40:00,21.25,21.25,21.25,21.25,200,0
2017-04-03,21:45:00,21.25,21.35,21.2,21.35,4050,0
2017-04-03,21:50:00,21.35,21.35,21.3259,21.35,1175,0
2017-04-03,21:55:00,21.35,21.35,21.3,21.3,3133,0
2017-04-03,22:00:00,21.3,21.3,21.15,21.15,6135,0
2017-04-04,15:40:00,21.35,21.35,21.25,21.25,800,0
2017-04-04,15:45:00,21.3,21.3,21.225,21.225,290,0
2017-04-04,15:55:00,21.284,21.284,21.284,21.284,250,0
2017-04-04,16:00:00,21.2,21.2,21.2,21.2,200,0
2017-04-04,16:05:00,21.125,21.125,21.125,21.125,300,0
2017-04-04,16:10:00,21.05,21.05,21.05,21.05,100,0
2017-04-04,16:15:00,20.9,20.9,20.9,20.9,100,0
2017-04-04,16:20:00,20.805,20.85,20.805,20.85,600,0
2017-04-04,16:35:00,20.8,20.8,20.8,20.8,100,0
2017-04-04,16:45:00,20.825,20.9,20.825,20.9,300,0
2017-04-04,17:00:00,20.78,20.85,20.78,20.85,650,0
2017-04-04,17:05:00,20.85,20.85,20.85,20.85,100,0
2017-04-04,17:20:00,20.9,21,20.85,20.85,700,0
2017-04-04,17:25:00,20.95,20.95,20.95,20.95,300,0
2017-04-04,17:30:00,21.05,21.05,21,21,600,0
2017-04-04,17:40:00,20.95,20.95,20.95,20.95,100,0
2017-04-04,17:45:00,20.95,20.95,20.95,20.95,100,0
2017-04-04,17:50:00,21.05,21.05,20.95,20.95,200,0
2017-04-04,18:00:00,20.95,20.95,20.95,20.95,100,0
2017-04-04,18:30:00,20.95,20.95,20.85,20.85,800,0
2017-04-04,18:50:00,20.7,20.8,20.55,20.55,2700,0
2017-04-04,18:55:00,20.6,20.63,20.6,20.63,650,0
2017-04-04,19:05:00,20.45,20.45,20.45,20.45,100,0
2017-04-04,19:10:00,20.475,20.475,20.35,20.375,2250,0
2017-04-04,19:15:00,20.45,20.55,20.45,20.5,6148,0
2017-04-04,19:20:00,20.65,20.65,20.65,20.65,400,0
2017-04-04,19:30:00,20.75,20.75,20.6,20.6,400,0
2017-04-04,19:40:00,20.55,20.55,20.55,20.55,100,0
2017-04-04,20:00:00,20.55,20.55,20.55,20.55,200,0
2017-04-04,20:05:00,20.65,20.65,20.65,20.65,100,0
2017-04-04,20:10:00,20.65,20.65,20.6,20.6,1200,0
2017-04-04,20:20:00,20.6,20.65,20.6,20.65,200,0
2017-04-04,20:25:00,20.6543,20.6543,20.6543,20.6543,250,0
2017-04-04,20:30:00,20.6,20.6,20.6,20.6,100,0
2017-04-04,20:35:00,20.75,20.75,20.7,20.7,600,0
2017-04-04,20:50:00,20.7,20.7,20.65,20.65,400,0
2017-04-04,21:00:00,20.55,20.55,20.55,20.55,100,0
2017-04-04,21:05:00,20.6,20.6,20.6,20.6,100,0
2017-04-04,21:10:00,20.5,20.5,20.5,20.5,100,0
2017-04-04,21:20:00,20.55,20.55,20.35,20.35,1675,0
2017-04-04,21:25:00,20.35,20.35,20.35,20.35,100,0
2017-04-04,21:30:00,20.35,20.45,20.3,20.3,700,0
2017-04-04,21:35:00,20.3453,20.5,20.3453,20.35,700,0
2017-04-04,21:40:00,20.35,20.495,20.35,20.35,822,0
2017-04-04,21:45:00,20.5,20.5,20.35,20.35,1110,0
2017-04-04,21:50:00,20.35,20.45,20.3,20.3,1400,0
