Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-27,16:35:00,12.313,12.313,12.292,12.31,2127,0
2017-02-27,16:40:00,12.331,12.331,12.331,12.331,100,0
2017-02-27,17:00:00,12.338,12.341,12.338,12.34,504,0
2017-02-27,18:15:00,12.331,12.331,12.331,12.331,504,0
2017-02-27,18:20:00,12.331,12.331,12.331,12.331,302,0
2017-02-27,19:15:00,12.301,12.301,12.292,12.292,302,0
2017-02-27,19:20:00,12.301,12.301,12.292,12.292,504,0
2017-02-27,19:25:00,12.306,12.311,12.293,12.294,1814,0
2017-02-27,19:30:00,12.301,12.306,12.293,12.301,604,0
2017-02-27,19:35:00,12.293,12.301,12.293,12.293,302,0
2017-02-27,19:40:00,12.292,12.311,12.292,12.311,404,0
2017-02-27,19:45:00,12.301,12.301,12.292,12.292,202,0
2017-02-27,19:50:00,12.284,12.284,12.284,12.284,202,0
2017-02-27,19:55:00,12.292,12.311,12.292,12.311,1310,0
2017-02-27,20:05:00,12.282,12.284,12.282,12.284,202,0
2017-02-27,20:10:00,12.284,12.292,12.284,12.292,202,0
2017-02-27,20:15:00,12.292,12.311,12.282,12.311,1008,0
2017-02-27,20:20:00,12.301,12.316,12.301,12.316,302,0
2017-02-27,20:25:00,12.321,12.321,12.321,12.321,100,0
2017-02-27,20:30:00,12.311,12.311,12.311,12.311,202,0
2017-02-27,20:35:00,12.311,12.311,12.311,12.311,100,0
2017-02-27,20:40:00,12.311,12.311,12.311,12.311,100,0
2017-02-27,20:45:00,12.311,12.311,12.311,12.311,202,0
2017-02-27,20:55:00,12.292,12.292,12.284,12.284,202,0
2017-02-27,21:00:00,12.282,12.284,12.282,12.284,202,0
2017-02-27,21:05:00,12.282,12.282,12.282,12.282,100,0
2017-02-27,21:10:00,12.282,12.282,12.282,12.282,202,0
2017-02-27,21:20:00,12.284,12.284,12.284,12.284,202,0
2017-02-27,21:25:00,12.284,12.284,12.284,12.284,100,0
2017-02-27,21:30:00,12.282,12.282,12.282,12.282,202,0
2017-02-27,21:35:00,12.282,12.282,12.282,12.282,1978,0
2017-02-27,21:40:00,12.272,12.272,12.272,12.272,202,0
2017-02-27,21:45:00,12.272,12.272,12.272,12.272,202,0
2017-02-27,21:50:00,12.272,12.272,12.272,12.272,202,0
2017-02-27,21:55:00,12.272,12.282,12.272,12.282,302,0
2017-02-27,22:00:00,12.282,12.282,12.282,12.282,410,0
2017-02-28,15:35:00,12.301,12.301,12.301,12.301,245,0
2017-02-28,15:40:00,12.292,12.292,12.292,12.292,100,0
2017-02-28,15:50:00,12.301,12.301,12.301,12.301,1210,0
2017-02-28,15:55:00,12.301,12.301,12.301,12.301,381,0
2017-02-28,16:05:00,12.326,12.326,12.321,12.321,2572,0
2017-02-28,16:10:00,12.321,12.321,12.321,12.321,772,0
2017-02-28,17:00:00,12.321,12.321,12.311,12.311,1412,0
2017-02-28,18:15:00,12.327,12.327,12.327,12.327,404,0
2017-02-28,19:25:00,12.331,12.341,12.312,12.341,5777,0
2017-02-28,19:35:00,12.332,12.332,12.332,12.332,1008,0
2017-02-28,19:55:00,12.331,12.331,12.282,12.282,6236,0
2017-02-28,20:00:00,12.272,12.272,12.272,12.272,6948,0
2017-02-28,20:25:00,12.301,12.321,12.301,12.321,831,0
2017-02-28,20:40:00,12.312,12.312,12.312,12.312,2218,0
2017-02-28,21:30:00,12.306,12.306,12.306,12.306,908,0
2017-02-28,21:35:00,12.317,12.317,12.317,12.317,105,0
2017-02-28,22:00:00,12.331,12.351,12.331,12.351,604,0
2017-03-01,15:35:00,12.301,12.301,12.301,12.301,1139,0
2017-03-01,15:45:00,12.252,12.252,12.252,12.252,100,0
2017-03-01,15:55:00,12.272,12.272,12.272,12.272,100,0
2017-03-01,16:00:00,12.262,12.271,12.252,12.271,4334,0
2017-03-01,16:05:00,12.271,12.271,12.271,12.271,755,0
2017-03-01,16:10:00,12.262,12.262,12.262,12.262,100,0
2017-03-01,16:15:00,12.272,12.272,12.262,12.262,302,0
2017-03-01,16:25:00,12.262,12.262,12.262,12.262,100,0
2017-03-01,16:40:00,12.252,12.252,12.252,12.252,100,0
2017-03-01,16:45:00,12.252,12.252,12.252,12.252,202,0
2017-03-01,16:55:00,12.252,12.252,12.252,12.252,100,0
2017-03-01,17:00:00,12.272,12.272,12.265,12.265,4247,0
2017-03-01,17:10:00,12.262,12.262,12.262,12.262,100,0
2017-03-01,17:25:00,12.271,12.272,12.271,12.272,604,0
2017-03-01,17:30:00,12.262,12.262,12.262,12.262,100,0
2017-03-01,17:45:00,12.253,12.253,12.253,12.253,1000,0
2017-03-01,17:50:00,12.252,12.252,12.252,12.252,100,0
2017-03-01,18:10:00,12.262,12.262,12.262,12.262,100,0
2017-03-01,18:30:00,12.291,12.291,12.291,12.291,604,0
2017-03-01,18:35:00,12.262,12.282,12.262,12.282,302,0
2017-03-01,19:00:00,12.287,12.292,12.282,12.282,2218,0
2017-03-01,19:10:00,12.292,12.301,12.29,12.301,11592,0
2017-03-01,19:20:00,12.301,12.311,12.292,12.311,4925,0
2017-03-01,19:25:00,12.301,12.301,12.301,12.301,100,0
