Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,3.05,3.05,3.025,3.025,4234,0
2017-04-07,15:40:00,3,3.05,3,3.05,200,0
2017-04-07,15:45:00,3.045,3.045,3.025,3.0355,3493,0
2017-04-07,15:50:00,3,3.05,3,3.025,13275,0
2017-04-07,15:55:00,3,3,3,3,100,0
2017-04-07,16:00:00,3.025,3.039,3.005,3.039,3700,0
2017-04-07,16:05:00,3.05,3.05,3.0145,3.025,2017,0
2017-04-07,16:10:00,3,3.025,3,3.025,400,0
2017-04-07,16:15:00,3.01,3.05,3.01,3.025,8283,0
2017-04-07,16:20:00,3.025,3.05,3,3.025,8200,0
2017-04-07,16:25:00,3,3.025,3,3.025,7800,0
2017-04-07,16:30:00,3.025,3.025,3.025,3.025,600,0
2017-04-07,16:35:00,3.025,3.025,3.025,3.025,100,0
2017-04-07,16:40:00,3.025,3.05,3,3.025,26200,0
2017-04-07,16:45:00,3.025,3.05,3,3.05,2500,0
2017-04-07,16:50:00,3.025,3.025,3.025,3.025,100,0
2017-04-07,16:55:00,3.025,3.025,3,3,200,0
2017-04-07,17:00:00,3.025,3.05,3.025,3.025,27551,0
2017-04-07,17:05:00,3.025,3.05,3,3.025,1900,0
2017-04-07,17:10:00,3.0355,3.05,3.025,3.025,3562,0
2017-04-07,17:15:00,3.025,3.025,3.025,3.025,300,0
2017-04-07,17:20:00,3.025,3.025,3.025,3.025,100,0
2017-04-07,17:25:00,3.05,3.05,3.025,3.025,200,0
2017-04-07,17:30:00,3.0386,3.0386,3.0178,3.025,1700,0
2017-04-07,17:45:00,3,3.025,3,3.025,500,0
2017-04-07,17:50:00,3.031,3.031,3,3,1100,0
2017-04-07,17:55:00,3,3.05,3,3.05,598,0
2017-04-07,18:00:00,3.025,3.037,3.025,3.025,1200,0
2017-04-07,18:05:00,3.025,3.05,3,3.05,19977,0
2017-04-07,18:10:00,3.025,3.05,2.95,2.95,14389,0
2017-04-07,18:15:00,2.975,2.975,2.9,2.95,3998,0
2017-04-07,18:20:00,2.95,2.975,2.95,2.95,4477,0
2017-04-07,18:25:00,2.95,2.95,2.95,2.95,200,0
2017-04-07,18:30:00,2.955,2.975,2.955,2.975,1100,0
2017-04-07,18:35:00,2.95,3,2.95,2.975,12873,0
2017-04-07,18:40:00,2.975,2.99,2.975,2.99,1000,0
2017-04-07,18:45:00,2.99,2.99,2.975,2.975,300,0
2017-04-07,18:50:00,3,3,2.975,3,1600,0
2017-04-07,18:55:00,2.995,2.995,2.975,2.975,3600,0
2017-04-07,19:00:00,3,3,3,3,300,0
2017-04-07,19:05:00,2.95,3,2.95,3,200,0
2017-04-07,19:10:00,3,3,2.975,3,20923,0
2017-04-07,19:15:00,3,3,2.9757,3,6300,0
2017-04-07,19:20:00,3,3,2.995,3,5150,0
2017-04-07,19:25:00,3,3.05,2.975,3.025,1300,0
2017-04-07,19:30:00,3.05,3.05,3.025,3.025,200,0
2017-04-07,19:35:00,3.005,3.05,3.005,3.05,2000,0
2017-04-07,19:40:00,3.025,3.05,3.025,3.05,300,0
2017-04-07,19:45:00,3.01,3.05,3.01,3.05,1200,0
2017-04-07,19:50:00,3.025,3.05,3,3,4759,0
2017-04-07,19:55:00,3.025,3.025,3.025,3.025,200,0
2017-04-07,20:00:00,3.025,3.025,3.025,3.025,400,0
2017-04-07,20:05:00,3.05,3.05,3.025,3.025,200,0
2017-04-07,20:10:00,3.05,3.05,3,3.02,500,0
2017-04-07,20:15:00,3.05,3.05,3.025,3.025,1800,0
2017-04-07,20:20:00,3.025,3.025,3.025,3.025,200,0
2017-04-07,20:25:00,3.05,3.05,3.05,3.05,100,0
2017-04-07,20:30:00,3.025,3.025,3.025,3.025,100,0
2017-04-07,20:35:00,3.05,3.05,3.05,3.05,100,0
2017-04-07,20:40:00,3.05,3.05,3.05,3.05,100,0
2017-04-07,20:45:00,3.05,3.05,3,3,5000,0
2017-04-07,20:50:00,3.025,3.025,3,3,500,0
2017-04-07,20:55:00,3.025,3.025,3.025,3.025,200,0
2017-04-07,21:00:00,3.05,3.05,3.05,3.05,399,0
2017-04-07,21:05:00,3.025,3.05,3,3,1400,0
2017-04-07,21:10:00,3,3.05,3,3,3088,0
2017-04-07,21:15:00,3,3.05,3,3,2200,0
