Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-13,14:35:00,12.869,12.869,12.869,12.869,100,0
2017-03-13,14:40:00,12.849,12.864,12.849,12.864,3458,0
2017-03-13,14:55:00,12.849,12.868,12.849,12.868,301,0
2017-03-13,15:30:00,12.879,12.889,12.879,12.889,301,0
2017-03-13,15:50:00,12.889,12.889,12.889,12.889,753,0
2017-03-13,16:00:00,12.869,12.869,12.869,12.869,894,0
2017-03-13,16:15:00,12.879,12.879,12.879,12.879,100,0
2017-03-13,16:35:00,12.899,12.909,12.899,12.899,2691,0
2017-03-13,17:10:00,12.906,12.908,12.889,12.892,6927,0
2017-03-13,17:20:00,12.911,12.911,12.911,12.911,3188,0
2017-03-13,17:25:00,12.89,12.89,12.89,12.89,597,0
2017-03-13,18:20:00,12.905,12.905,12.905,12.905,170,0
2017-03-13,18:55:00,12.889,12.889,12.889,12.889,311,0
2017-03-13,19:00:00,12.889,12.904,12.889,12.889,502,0
2017-03-13,19:25:00,12.905,12.905,12.905,12.905,102,0
2017-03-13,20:00:00,12.9,12.9,12.9,12.9,1004,0
2017-03-13,20:05:00,12.889,12.889,12.889,12.889,904,0
2017-03-13,20:10:00,12.894,12.894,12.889,12.889,904,0
2017-03-13,20:15:00,12.889,12.889,12.889,12.889,402,0
2017-03-13,20:45:00,12.892,12.899,12.892,12.899,4217,0
2017-03-13,21:00:00,12.899,12.899,12.889,12.889,695,0
2017-03-14,14:35:00,12.879,12.879,12.879,12.879,3792,0
2017-03-14,14:40:00,12.894,12.894,12.894,12.894,201,0
2017-03-14,14:45:00,12.894,12.894,12.894,12.894,301,0
2017-03-14,14:50:00,12.884,12.884,12.884,12.884,100,0
2017-03-14,14:55:00,12.879,12.879,12.879,12.879,502,0
2017-03-14,15:00:00,12.879,12.879,12.879,12.879,1307,0
2017-03-14,15:10:00,12.869,12.869,12.869,12.869,351,0
2017-03-14,15:15:00,12.873,12.879,12.869,12.876,2108,0
2017-03-14,15:20:00,12.879,12.879,12.879,12.879,1297,0
2017-03-14,15:30:00,12.879,12.879,12.874,12.879,2209,0
