Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,2.51,2.6099,2.51,2.6099,1670,0
2017-04-06,15:40:00,2.53,2.53,2.53,2.53,100,0
2017-04-06,15:45:00,2.5743,2.61,2.5743,2.61,1700,0
2017-04-06,15:50:00,2.59,2.59,2.5527,2.5527,6300,0
2017-04-06,15:55:00,2.56,2.5601,2.5,2.5,19964,0
2017-04-06,16:00:00,2.5304,2.54,2.5304,2.54,2100,0
2017-04-06,16:05:00,2.55,2.55,2.54,2.55,300,0
2017-04-06,16:10:00,2.55,2.55,2.55,2.55,300,0
2017-04-06,16:15:00,2.55,2.56,2.53,2.53,4021,0
2017-04-06,16:20:00,2.56,2.56,2.56,2.56,100,0
2017-04-06,16:25:00,2.53,2.5399,2.52,2.52,2200,0
2017-04-06,16:40:00,2.53,2.55,2.53,2.55,1000,0
2017-04-06,16:45:00,2.54,2.54,2.525,2.525,200,0
2017-04-06,16:50:00,2.53,2.54,2.51,2.54,6398,0
2017-04-06,16:55:00,2.54,2.54,2.54,2.54,100,0
2017-04-06,17:00:00,2.54,2.54,2.54,2.54,100,0
2017-04-06,17:05:00,2.53,2.53,2.52,2.52,500,0
2017-04-06,17:10:00,2.511,2.5228,2.49,2.49,24288,0
2017-04-06,17:15:00,2.48,2.4841,2.48,2.4841,600,0
2017-04-06,17:25:00,2.5099,2.51,2.48,2.48,1800,0
2017-04-06,17:30:00,2.49,2.5,2.49,2.5,200,0
2017-04-06,17:35:00,2.5,2.52,2.5,2.52,1800,0
2017-04-06,17:40:00,2.53,2.53,2.51,2.53,300,0
2017-04-06,17:45:00,2.54,2.54,2.5399,2.54,3300,0
2017-04-06,17:50:00,2.5384,2.5384,2.52,2.52,2400,0
2017-04-06,18:00:00,2.54,2.54,2.52,2.52,1700,0
2017-04-06,18:05:00,2.52,2.52,2.52,2.52,500,0
2017-04-06,18:10:00,2.525,2.53,2.525,2.53,300,0
2017-04-06,18:15:00,2.5248,2.5248,2.5248,2.5248,1000,0
2017-04-06,18:20:00,2.56,2.6,2.5531,2.6,4100,0
2017-04-06,18:25:00,2.57,2.57,2.54,2.54,400,0
2017-04-06,18:35:00,2.54,2.55,2.54,2.55,200,0
2017-04-06,18:40:00,2.57,2.57,2.55,2.55,200,0
2017-04-06,18:45:00,2.5594,2.5594,2.54,2.54,5700,0
2017-04-06,18:50:00,2.545,2.55,2.54,2.54,28700,0
2017-04-06,18:55:00,2.55,2.55,2.43,2.49,59700,0
2017-04-06,19:00:00,2.47,2.47,2.47,2.47,3200,0
2017-04-06,19:05:00,2.5025,2.5025,2.5025,2.5025,1000,0
2017-04-06,19:10:00,2.56,2.56,2.56,2.56,100,0
2017-04-06,19:15:00,2.56,2.58,2.5537,2.5537,1400,0
2017-04-06,19:20:00,2.54,2.5465,2.47,2.5,38450,0
2017-04-06,19:25:00,2.5,2.5,2.45,2.45,35750,0
2017-04-06,19:30:00,2.46,2.46,2.42,2.42,8880,0
2017-04-06,19:35:00,2.48,2.48,2.464,2.464,8596,0
2017-04-06,19:40:00,2.48,2.48,2.48,2.48,100,0
2017-04-06,19:45:00,2.48,2.48,2.48,2.48,100,0
