Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-06,15:50:00,5.07,5.07,5.07,5.07,100,0
2015-05-06,16:10:00,5.02,5.02,5.02,5.02,100,0
2015-05-06,16:15:00,4.97,4.97,4.97,4.97,100,0
2015-05-06,16:30:00,4.93,4.93,4.93,4.93,100,0
2015-05-06,17:20:00,4.97,4.97,4.97,4.97,540,0
2015-05-06,17:30:00,4.99,4.99,4.99,4.99,435,0
2015-05-06,20:35:00,4.9,4.9,4.9,4.9,1000,0
2015-05-11,17:00:00,4.8999,4.9,4.8999,4.9,1100,0
2015-05-12,18:00:00,5.25,5.25,5.25,5.25,2500,0
2015-05-12,22:00:00,5.35,5.35,5.35,5.35,2000,0
2015-05-14,21:05:00,5.5,5.5,5.5,5.5,190,0
2015-05-18,17:40:00,5.5,5.5,5.5,5.5,400,0
2015-05-19,21:05:00,5.65,5.65,5.65,5.65,2000,0
2015-05-19,21:40:00,5.7,5.7,5.7,5.7,2060,0
2015-05-20,16:45:00,5.23,5.23,5.23,5.23,200,0
2015-05-20,20:10:00,5.231,5.231,5.23,5.23,300,0
2015-05-21,17:35:00,5.22,5.22,5.22,5.22,100,0
2015-05-28,18:30:00,5.41,5.41,5.41,5.41,400,0
2015-05-28,21:05:00,5.5,5.5,5.5,5.5,3689,0
2015-06-05,21:20:00,5.3,5.3,5.3,5.3,1000,0
2015-06-05,21:40:00,5.3,5.3,5.2999,5.2999,2600,0
2015-06-08,16:05:00,5.42,5.42,5.42,5.42,1000,0
2015-06-08,21:20:00,5.6,5.6,5.6,5.6,100,0
2015-06-08,21:25:00,5.6,5.6,5.6,5.6,900,0
2015-06-09,21:25:00,5.8,5.81,5.8,5.81,5000,0
2015-06-09,21:35:00,5.71,5.71,5.71,5.71,100,0
2015-06-10,17:00:00,5.86,5.86,5.86,5.86,1400,0
2015-06-10,17:05:00,5.86,5.86,5.86,5.86,1850,0
2015-06-10,22:00:00,5.791,5.791,5.791,5.791,100,0
2015-06-12,16:45:00,5.86,5.86,5.86,5.86,312,0
2015-06-16,21:50:00,5.9,5.9,5.9,5.9,3000,0
