Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,17.2,17.25,17.1501,17.1501,2165,0
2017-04-07,15:40:00,17.2,17.2,17.1,17.125,4347,0
2017-04-07,15:45:00,17.125,17.2,17.1093,17.2,6947,0
2017-04-07,15:50:00,17.175,17.175,17.15,17.15,1100,0
2017-04-07,15:55:00,17.175,17.175,17.15,17.175,500,0
2017-04-07,16:00:00,17.175,17.2,17.1,17.1,1994,0
2017-04-07,16:05:00,17.1,17.15,17.1,17.1,1700,0
2017-04-07,16:10:00,17.125,17.15,17.1,17.15,8500,0
2017-04-07,16:15:00,17.125,17.125,17.025,17.025,8300,0
2017-04-07,16:20:00,17.025,17.05,17,17.025,2233,0
2017-04-07,16:25:00,17,17.05,17,17.025,1400,0
2017-04-07,16:30:00,17.025,17.05,17,17,1800,0
2017-04-07,16:35:00,17,17.05,17,17.025,700,0
2017-04-07,16:40:00,17.05,17.05,17,17.025,2700,0
2017-04-07,16:45:00,17,17.05,17,17.025,2000,0
2017-04-07,16:50:00,17.05,17.1,17,17.025,12182,0
2017-04-07,16:55:00,17.05,17.05,17.025,17.025,1100,0
2017-04-07,17:00:00,17.05,17.05,17,17.05,1400,0
2017-04-07,17:05:00,17.05,17.05,17,17.025,3200,0
2017-04-07,17:10:00,17.025,17.05,17.025,17.025,1300,0
2017-04-07,17:15:00,17.025,17.05,17,17.05,1300,0
2017-04-07,17:20:00,17.05,17.05,17,17.025,8063,0
2017-04-07,17:25:00,17,17.025,17,17,600,0
2017-04-07,17:30:00,17.025,17.025,17,17,1000,0
2017-04-07,17:35:00,17,17,16.95,16.95,4200,0
2017-04-07,17:40:00,17,17,16.95,17,400,0
2017-04-07,17:45:00,17,17,16.95,16.95,800,0
2017-04-07,17:50:00,16.95,17,16.95,17,1100,0
2017-04-07,17:55:00,17,17,17,17,400,0
2017-04-07,18:00:00,17,17,16.95,17,800,0
2017-04-07,18:05:00,17,17.05,17,17.05,7000,0
2017-04-07,18:10:00,17.025,17.05,17,17,2000,0
2017-04-07,18:15:00,17,17.05,17,17.025,2500,0
2017-04-07,18:20:00,17.025,17.05,16.95,17.025,13012,0
2017-04-07,18:25:00,17.025,17.025,17.025,17.025,200,0
2017-04-07,18:30:00,17,17.05,17,17.025,1000,0
2017-04-07,18:35:00,17.025,17.05,17,17,800,0
2017-04-07,18:40:00,17,17.05,17,17,1865,0
2017-04-07,18:45:00,17.025,17.025,16.95,16.975,6900,0
2017-04-07,18:50:00,16.975,16.975,16.95,16.975,600,0
2017-04-07,18:55:00,17,17,16.95,16.975,872,0
2017-04-07,19:00:00,17,17,16.95,17,900,0
2017-04-07,19:05:00,17,17,16.975,17,800,0
2017-04-07,19:10:00,16.975,17,16.975,17,500,0
2017-04-07,19:15:00,17,17,16.95,17,1000,0
2017-04-07,19:20:00,16.975,17,16.975,17,500,0
2017-04-07,19:25:00,17,17,16.95,17,1000,0
2017-04-07,19:30:00,16.975,17,16.95,17,2900,0
2017-04-07,19:35:00,16.975,17,16.975,17,800,0
2017-04-07,19:40:00,16.975,17,16.975,16.975,7400,0
2017-04-07,19:45:00,16.975,17,16.95,16.975,2469,0
2017-04-07,19:50:00,16.975,16.975,16.9,16.9,17973,0
2017-04-07,19:55:00,16.85,16.875,16.85,16.875,600,0
2017-04-07,20:00:00,16.85,16.9,16.85,16.875,1300,0
2017-04-07,20:05:00,16.85,16.9,16.85,16.9,2300,0
2017-04-07,20:10:00,16.875,16.9,16.85,16.9,2110,0
2017-04-07,20:15:00,16.875,16.9,16.85,16.9,142849,0
2017-04-07,20:20:00,16.85,16.9,16.85,16.85,1213,0
2017-04-07,20:25:00,16.9,16.9,16.875,16.9,1650,0
2017-04-07,20:30:00,16.85,16.9,16.85,16.875,1900,0
2017-04-07,20:35:00,16.85,16.9,16.85,16.875,1800,0
2017-04-07,20:40:00,16.875,16.9,16.85,16.85,2400,0
2017-04-07,20:45:00,16.9,16.9,16.85,16.875,7208,0
2017-04-07,20:50:00,16.875,16.9,16.85,16.875,1700,0
2017-04-07,20:55:00,16.875,16.9,16.85,16.9,1000,0
2017-04-07,21:00:00,16.9,16.9,16.85,16.875,1700,0
2017-04-07,21:05:00,16.9,16.9,16.85,16.85,1900,0
2017-04-07,21:10:00,16.875,16.9,16.775,16.775,45848,0
2017-04-07,21:15:00,16.775,16.8,16.75,16.775,3062,0
2017-04-07,21:20:00,16.8,16.85,16.75,16.825,6741,0
2017-04-07,21:25:00,16.85,16.9,16.85,16.875,7799,0
2017-04-07,21:30:00,16.9,16.9,16.85,16.9,2953,0
2017-04-07,21:35:00,16.85,16.9,16.85,16.875,3000,0
2017-04-07,21:40:00,16.875,16.925,16.875,16.875,20480,0
