Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-22,18:10:00,5.69,5.6903,5.69,5.6903,1660,0
2017-02-22,18:20:00,5.5,5.5,5.5,5.5,1000,0
2017-02-22,18:25:00,5.46,5.46,5.43,5.43,475,0
2017-02-22,21:40:00,5.42,5.42,5.42,5.42,300,0
2017-02-22,21:55:00,5.42,5.42,5.42,5.42,500,0
2017-02-24,15:35:00,5.44,5.44,5.44,5.44,575,0
2017-02-24,15:45:00,5.45,5.45,5.45,5.45,1500,0
2017-02-24,16:00:00,5.45,5.5202,5.45,5.5202,3500,0
2017-02-24,16:20:00,5.45,5.55,5.45,5.55,1800,0
2017-02-24,16:25:00,5.514,5.514,5.514,5.514,100,0
2017-02-24,16:30:00,5.5275,5.5275,5.5275,5.5275,400,0
2017-02-24,16:40:00,5.53,5.53,5.53,5.53,100,0
2017-02-24,17:10:00,5.51,5.51,5.51,5.51,100,0
2017-02-24,17:20:00,5.51,5.5101,5.51,5.51,1500,0
2017-02-24,17:35:00,5.6045,5.6045,5.6045,5.6045,1200,0
2017-02-24,17:45:00,5.5999,5.5999,5.5999,5.5999,200,0
2017-02-24,17:50:00,5.59,5.65,5.59,5.65,5000,0
2017-02-24,18:25:00,5.51,5.5417,5.51,5.5417,1100,0
2017-02-24,18:30:00,5.52,5.52,5.52,5.52,100,0
2017-02-24,18:35:00,5.51,5.51,5.51,5.51,1000,0
2017-02-24,18:50:00,5.51,5.51,5.51,5.51,100,0
2017-02-24,19:05:00,5.51,5.51,5.51,5.51,100,0
2017-02-24,19:15:00,5.51,5.51,5.51,5.51,100,0
2017-02-24,19:25:00,5.51,5.51,5.51,5.51,100,0
2017-02-24,19:40:00,5.51,5.58,5.51,5.58,500,0
2017-02-24,19:45:00,5.58,5.58,5.58,5.58,100,0
2017-02-24,20:05:00,5.55,5.55,5.55,5.55,200,0
2017-02-24,21:00:00,5.48,5.484,5.48,5.484,1300,0
2017-02-24,22:00:00,5.55,5.55,5.55,5.55,100,0
2017-02-27,15:35:00,5.56,5.56,5.56,5.56,100,0
2017-02-27,15:45:00,5.56,5.5601,5.5591,5.5599,5100,0
2017-02-27,15:55:00,5.5874,5.5874,5.5874,5.5874,592,0
2017-02-27,16:15:00,5.72,5.72,5.72,5.72,600,0
2017-02-27,16:30:00,5.56,5.6003,5.56,5.6003,500,0
2017-02-27,16:35:00,5.668,5.668,5.668,5.668,2942,0
2017-02-27,16:45:00,5.6797,5.6797,5.642,5.642,3015,0
2017-02-27,17:05:00,5.59,5.59,5.5813,5.5813,598,0
2017-02-27,17:20:00,5.6,5.6,5.6,5.6,100,0
2017-02-27,17:45:00,5.6,5.6,5.6,5.6,100,0
2017-02-27,20:00:00,5.72,5.7461,5.65,5.74,5300,0
2017-02-27,20:05:00,5.7597,5.9,5.7597,5.8965,7800,0
2017-02-27,20:10:00,5.83,5.87,5.76,5.8217,1900,0
2017-02-27,20:15:00,5.764,6,5.764,6,11823,0
2017-02-27,20:20:00,6.05,6.05,6,6,1800,0
2017-02-27,20:25:00,6.0009,6.06,6,6.0081,2775,0
2017-02-27,20:30:00,6.0201,6.0206,6.02,6.02,1350,0
2017-02-27,20:35:00,6.1,6.18,6.1,6.135,1500,0
2017-02-27,20:40:00,6.1799,6.19,6.145,6.189,3300,0
2017-02-27,20:45:00,6.1717,6.19,6.0701,6.0701,2900,0
2017-02-27,20:50:00,6.1294,6.1294,6.1294,6.1294,400,0
2017-02-27,20:55:00,6.0301,6.08,6.0301,6.08,230,0
2017-02-27,21:00:00,6.08,6.08,6.03,6.08,600,0
2017-02-27,21:10:00,6.03,6.03,5.5076,5.9189,7150,0
2017-02-27,21:15:00,5.998,5.998,5.998,5.998,100,0
2017-02-27,21:25:00,5.93,6,5.93,6,200,0
2017-02-27,21:40:00,6,6.025,5.99,6.009,1380,0
2017-02-27,21:45:00,6.0001,6.0523,6.0001,6.0523,2020,0
2017-02-27,21:50:00,6.0749,6.08,6.0749,6.08,1400,0
2017-02-27,21:55:00,6.06,6.06,6.05,6.05,1099,0
2017-02-27,22:00:00,6.06,6.13,6.05,6.13,2725,0
2017-02-28,15:35:00,6,6,5.911,6,1400,0
2017-02-28,15:45:00,6,6.0001,5.9001,5.9001,2700,0
2017-02-28,15:50:00,5.9,5.9243,5.85,5.85,1200,0
2017-02-28,15:55:00,5.7314,5.7686,5.4873,5.621,4672,0
2017-02-28,16:05:00,5.72,5.72,5.72,5.72,200,0
2017-02-28,16:15:00,5.844,5.9,5.844,5.8942,1700,0
2017-02-28,17:30:00,5.82,5.82,5.82,5.82,100,0
2017-02-28,19:45:00,5.82,5.82,5.68,5.68,500,0
2017-02-28,20:15:00,5.71,5.71,5.71,5.71,1400,0
2017-02-28,20:30:00,5.68,5.68,5.52,5.634,4900,0
2017-02-28,20:45:00,5.7,5.7,5.7,5.7,200,0
2017-02-28,20:55:00,5.81,5.81,5.79,5.79,400,0
2017-02-28,21:00:00,5.8389,5.8389,5.79,5.79,390,0
2017-02-28,21:05:00,5.81,5.81,5.81,5.81,200,0
2017-02-28,21:10:00,5.81,5.81,5.81,5.81,100,0
2017-02-28,21:25:00,5.7,5.7,5.7,5.7,246,0
2017-02-28,21:40:00,5.7403,5.7403,5.7,5.7344,2950,0
2017-03-01,15:35:00,5.52,5.79,5.52,5.79,850,0
2017-03-01,15:55:00,5.87,5.87,5.8165,5.87,2861,0
2017-03-01,16:30:00,5.91,5.91,5.91,5.91,125,0
2017-03-01,16:40:00,5.95,5.95,5.83,5.83,300,0
2017-03-01,17:05:00,5.7972,5.8787,5.7972,5.8787,463,0
2017-03-01,17:20:00,5.86,5.95,5.86,5.8728,1550,0
