Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-15,14:35:00,37.47,37.47,37.05,37.05,2426,0
2017-03-15,14:40:00,37.48,37.48,37.3401,37.3401,257,0
2017-03-15,14:45:00,37.4324,37.4324,37.4324,37.4324,115,0
2017-03-15,14:55:00,37.47,37.47,37.34,37.34,2200,0
2017-03-15,15:05:00,37.457,37.457,37.457,37.457,298,0
2017-03-15,15:10:00,37.469,37.469,37.35,37.35,650,0
2017-03-15,15:20:00,37.4,37.4,37.4,37.4,200,0
2017-03-15,15:25:00,37.4199,37.4199,37.4199,37.4199,134,0
2017-03-15,15:30:00,37.4,37.43,37.394,37.422,840,0
2017-03-15,15:35:00,37.3656,37.3656,37.3656,37.3656,100,0
2017-03-15,15:55:00,37.3839,37.3839,37.3839,37.3839,600,0
2017-03-15,16:00:00,37.4146,37.4146,37.4146,37.4146,535,0
2017-03-15,16:05:00,37.4,37.4192,37.395,37.4192,800,0
2017-03-15,16:15:00,37.4199,37.44,37.38,37.38,3490,0
2017-03-15,16:25:00,37.429,37.429,37.429,37.429,300,0
2017-03-15,16:30:00,37.38,37.39,37.38,37.38,1900,0
2017-03-15,16:40:00,37.48,37.4842,37.48,37.4842,300,0
2017-03-15,16:55:00,37.51,37.51,37.51,37.51,200,0
2017-03-15,17:15:00,37.51,37.51,37.51,37.51,1200,0
2017-03-15,17:25:00,37.52,37.52,37.513,37.513,700,0
2017-03-15,17:50:00,37.5328,37.5328,37.5328,37.5328,670,0
2017-03-15,18:10:00,37.5185,37.5185,37.5,37.5,4134,0
2017-03-15,18:20:00,37.52,37.55,37.52,37.55,200,0
2017-03-15,18:25:00,37.5001,37.503,37.5001,37.5008,950,0
2017-03-15,18:35:00,37.52,37.54,37.5008,37.5251,700,0
2017-03-15,18:40:00,37.5,37.5,37.5,37.5,100,0
2017-03-15,18:55:00,37.53,37.53,37.5299,37.5299,200,0
2017-03-15,19:05:00,37.55,37.55,37.55,37.55,382,0
2017-03-15,19:10:00,37.55,37.55,37.55,37.55,369,0
2017-03-15,19:20:00,37.54,37.55,37.54,37.55,500,0
2017-03-15,19:25:00,37.551,37.56,37.551,37.56,400,0
