Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,15:35:00,21.15,21.2385,21.15,21.2385,3214,0
2017-03-28,15:40:00,21.3,21.343,21.3,21.343,200,0
2017-03-28,15:50:00,21.395,21.395,21.395,21.395,1860,0
2017-03-28,15:55:00,21.4,21.4,21.307,21.4,1575,0
2017-03-28,16:10:00,21.35,21.35,21.35,21.35,200,0
2017-03-28,16:25:00,21.45,21.45,21.45,21.45,500,0
2017-03-28,16:30:00,21.45,21.45,21.42,21.42,300,0
2017-03-28,16:35:00,21.45,21.45,21.45,21.45,1028,0
2017-03-28,17:00:00,21.387,21.387,21.387,21.387,2500,0
2017-03-28,17:05:00,21.4,21.4,21.4,21.4,400,0
2017-03-28,17:35:00,21.419,21.419,21.419,21.419,557,0
2017-03-28,17:45:00,21.35,21.35,21.35,21.35,200,0
2017-03-28,17:50:00,21.445,21.445,21.35,21.35,4100,0
2017-03-28,17:55:00,21.4,21.45,21.4,21.4,6667,0
2017-03-28,18:00:00,21.4,21.45,21.4,21.45,200,0
2017-03-28,18:10:00,21.4,21.4,21.4,21.4,100,0
2017-03-28,18:20:00,21.4,21.4,21.337,21.337,1600,0
2017-03-28,18:25:00,21.3811,21.3811,21.3811,21.3811,500,0
2017-03-28,18:35:00,21.3,21.3,21.3,21.3,100,0
2017-03-28,18:40:00,21.45,21.45,21.375,21.375,200,0
2017-03-28,19:00:00,21.3,21.3,21.3,21.3,100,0
2017-03-28,19:05:00,21.45,21.45,21.45,21.45,100,0
2017-03-28,19:10:00,21.35,21.35,21.35,21.35,100,0
2017-03-28,19:15:00,21.3,21.3,21.3,21.3,100,0
2017-03-28,19:25:00,21.4,21.4,21.4,21.4,905,0
2017-03-28,19:30:00,21.4,21.4,21.4,21.4,100,0
2017-03-28,19:35:00,21.4,21.4,21.4,21.4,1110,0
2017-03-28,19:40:00,21.38,21.4,21.3,21.4,2500,0
2017-03-28,19:45:00,21.3,21.3,21.3,21.3,600,0
2017-03-28,19:50:00,21.3444,21.3444,21.3444,21.3444,879,0
2017-03-28,19:55:00,21.4,21.4,21.3,21.3,300,0
2017-03-28,20:00:00,21.3,21.3,21.3,21.3,100,0
2017-03-28,20:10:00,21.3,21.3,21.3,21.3,500,0
2017-03-28,20:20:00,21.25,21.25,21.25,21.25,100,0
2017-03-28,20:35:00,21.2787,21.2787,21.25,21.25,800,0
2017-03-28,20:40:00,21.25,21.25,21.25,21.25,200,0
2017-03-28,20:45:00,21.2748,21.2748,21.2748,21.2748,100,0
2017-03-28,20:50:00,21.2884,21.2884,21.2884,21.2884,191,0
2017-03-28,21:00:00,21.25,21.2752,21.25,21.2752,200,0
2017-03-28,21:05:00,21.25,21.25,21.25,21.25,900,0
