Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,4.89,4.9,4.87,4.89,3535,0
2017-04-10,15:40:00,4.9,4.95,4.9,4.95,700,0
2017-04-10,15:45:00,4.94,4.96,4.94,4.95,600,0
2017-04-10,15:50:00,4.97,5.01,4.97,4.99,21720,0
2017-04-10,15:55:00,5,5.05,5,5.02,5650,0
2017-04-10,16:00:00,5.04,5.06,5.04,5.0499,2375,0
2017-04-10,16:05:00,5.04,5.08,5.04,5.08,2400,0
2017-04-10,16:10:00,5.0503,5.09,5.0503,5.08,1600,0
2017-04-10,16:15:00,5.09,5.09,5.065,5.08,3487,0
2017-04-10,16:20:00,5.07,5.07,5.05,5.05,2350,0
2017-04-10,16:25:00,5.05,5.05,5.03,5.03,840,0
2017-04-10,16:30:00,5.03,5.03,5.02,5.03,900,0
2017-04-10,16:35:00,5.03,5.05,5.03,5.04,1900,0
2017-04-10,16:40:00,5.0395,5.04,5.03,5.04,1700,0
2017-04-10,16:45:00,5.04,5.05,5.04,5.05,700,0
2017-04-10,16:50:00,5.05,5.06,5.0488,5.0488,1900,0
2017-04-10,16:55:00,5.04,5.04,5.04,5.04,300,0
2017-04-10,17:00:00,5.04,5.04,5.03,5.03,1100,0
2017-04-10,17:05:00,5.02,5.03,5.02,5.02,1368,0
2017-04-10,17:10:00,5.02,5.02,5.02,5.02,100,0
2017-04-10,17:15:00,5.02,5.03,5.02,5.03,1400,0
2017-04-10,17:20:00,5.03,5.035,5.03,5.035,500,0
2017-04-10,17:25:00,5.03,5.065,5.03,5.05,2500,0
2017-04-10,17:30:00,5.06,5.06,5.04,5.04,2400,0
2017-04-10,17:35:00,5.05,5.05,5.02,5.02,1000,0
2017-04-10,17:40:00,5.04,5.04,5.02,5.02,400,0
2017-04-10,17:45:00,5.02,5.04,5,5.02,4400,0
2017-04-10,17:50:00,5.04,5.05,5.03,5.05,3100,0
2017-04-10,17:55:00,5.05,5.06,5.05,5.05,400,0
2017-04-10,18:00:00,5.05,5.05,5.03,5.03,1400,0
2017-04-10,18:05:00,5.05,5.07,5.04,5.04,1500,0
2017-04-10,18:10:00,5.04,5.07,5.04,5.06,2700,0
2017-04-10,18:15:00,5.05,5.05,5.03,5.03,1200,0
2017-04-10,18:20:00,5.03,5.03,5.03,5.03,100,0
2017-04-10,18:25:00,5.04,5.0501,5.035,5.05,1552,0
2017-04-10,18:30:00,5.05,5.05,5.04,5.045,2100,0
2017-04-10,18:35:00,5.04,5.04,5.03,5.035,1050,0
2017-04-10,18:40:00,5.04,5.04,5.03,5.03,2500,0
2017-04-10,18:45:00,5.03,5.03,5.03,5.03,200,0
2017-04-10,18:50:00,5.035,5.035,5.03,5.03,700,0
2017-04-10,18:55:00,5.03,5.06,5.03,5.04,11150,0
2017-04-10,19:00:00,5.04,5.04,5.03,5.03,1500,0
2017-04-10,19:05:00,5.05,5.06,5.04,5.06,1100,0
2017-04-10,19:10:00,5.06,5.06,5.03,5.035,5848,0
2017-04-10,19:15:00,5.03,5.05,5.03,5.05,4922,0
2017-04-10,19:20:00,5.059,5.06,5.05,5.06,1500,0
2017-04-10,19:25:00,5.06,5.06,5.05,5.06,800,0
2017-04-10,19:30:00,5.0601,5.0601,5.055,5.06,2600,0
