Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,50.4,50.4,50.35,50.35,982,0
2017-04-07,15:40:00,50.225,50.5,50.225,50.5,600,0
2017-04-07,15:45:00,50.4,50.4,50.35,50.3503,800,0
2017-04-07,15:50:00,50.25,50.35,50.2253,50.2253,440,0
2017-04-07,15:55:00,50.3,50.3,50.3,50.3,100,0
2017-04-07,16:00:00,50.05,50.1,50.05,50.1,685,0
2017-04-07,16:05:00,50.09,50.2,50.09,50.15,660,0
2017-04-07,16:10:00,50.2,50.35,50.2,50.35,706,0
2017-04-07,16:15:00,50.35,50.3999,50.3,50.3,1000,0
2017-04-07,16:20:00,50.35,50.35,50.3,50.3,400,0
2017-04-07,16:25:00,50.35,50.5,50.35,50.45,900,0
2017-04-07,16:30:00,50.45,50.55,50.45,50.475,1300,0
2017-04-07,16:35:00,50.45,50.5,50.45,50.5,600,0
2017-04-07,16:40:00,50.525,50.84,50.4501,50.84,1575,0
2017-04-07,16:45:00,50.7,50.7,50.675,50.675,400,0
2017-04-07,16:50:00,50.6,50.6,50.25,50.375,4757,0
2017-04-07,16:55:00,50.3,50.45,50.3,50.35,1300,0
2017-04-07,17:00:00,50.35,50.35,50.3,50.35,1000,0
2017-04-07,17:05:00,50.4,50.45,50.3,50.35,4075,0
2017-04-07,17:10:00,50.3,50.3,50.25,50.25,700,0
2017-04-07,17:15:00,50.225,50.225,50.2,50.2,30800,0
2017-04-07,17:20:00,50.2,50.325,50.2,50.325,1000,0
2017-04-07,17:25:00,50.3,50.3,50.25,50.25,1000,0
2017-04-07,17:30:00,50.2,50.3,50.2,50.2,900,0
2017-04-07,17:35:00,50.15,50.15,50.15,50.15,300,0
2017-04-07,17:40:00,50.1,50.1,50,50.05,400,0
2017-04-07,17:45:00,50.05,50.1,50.05,50.1,400,0
2017-04-07,17:50:00,50.1,50.1,50.1,50.1,100,0
2017-04-07,17:55:00,50.1,50.1,50.05,50.05,1015,0
2017-04-07,18:00:00,50.1,50.15,49.85,49.9,4063,0
2017-04-07,18:05:00,49.95,49.975,49.9,49.975,1200,0
2017-04-07,18:10:00,50,50,50,50,200,0
2017-04-07,18:20:00,50.05,50.1,50.05,50.1,1400,0
2017-04-07,18:25:00,50.1,50.1,50.05,50.05,450,0
2017-04-07,18:30:00,50,50,49.9,49.9,1100,0
2017-04-07,18:35:00,49.95,49.95,49.9,49.9,200,0
2017-04-07,18:40:00,49.9,49.9,49.85,49.85,800,0
2017-04-07,18:45:00,49.85,49.85,49.85,49.85,500,0
2017-04-07,18:50:00,49.9,49.9,49.85,49.85,400,0
2017-04-07,18:55:00,49.9,50,49.85,49.85,2100,0
2017-04-07,19:00:00,49.85,49.85,49.8,49.8,400,0
2017-04-07,19:05:00,49.85,49.85,49.85,49.85,100,0
2017-04-07,19:15:00,49.9,49.95,49.8,49.9,2400,0
2017-04-07,19:20:00,49.95,50,49.95,50,800,0
2017-04-07,19:25:00,49.9,49.9,49.9,49.9,400,0
2017-04-07,19:30:00,49.85,49.9,49.85,49.9,400,0
2017-04-07,19:35:00,49.95,50,49.95,50,500,0
2017-04-07,19:40:00,49.9,49.9,49.9,49.9,615,0
2017-04-07,19:45:00,49.85,49.85,49.85,49.85,300,0
2017-04-07,19:50:00,49.9,49.9,49.85,49.9,900,0
2017-04-07,19:55:00,49.9,49.975,49.9,49.95,2200,0
2017-04-07,20:00:00,50,50,49.95,50,2045,0
2017-04-07,20:05:00,49.95,50,49.95,50,900,0
2017-04-07,20:10:00,50,50.1,49.9894,50.1,1700,0
2017-04-07,20:15:00,50.1,50.1,50.1,50.1,100,0
