Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-21,16:00:00,25.2,25.2,25.2,25.2,100,0
2017-02-21,16:55:00,25.34,25.34,25.34,25.34,100,0
2017-02-21,20:20:00,25.37,25.37,25.325,25.325,600,0
2017-02-21,21:20:00,25.42,25.42,25.42,25.42,100,0
2017-02-22,16:20:00,25.509,25.509,25.509,25.509,157,0
2017-02-22,19:30:00,25.5399,25.54,25.53,25.53,1500,0
2017-02-23,16:45:00,25.4146,25.4146,25.4146,25.4146,100,0
2017-02-23,19:10:00,25.38,25.38,25.38,25.38,200,0
2017-02-23,20:30:00,25.42,25.42,25.42,25.42,902,0
2017-02-23,21:55:00,25.3928,25.44,25.3928,25.42,400,0
2017-02-27,17:55:00,25.545,25.545,25.545,25.545,200,0
2017-02-27,21:45:00,25.585,25.585,25.585,25.585,300,0
2017-02-28,17:35:00,25.5599,25.5599,25.5599,25.5599,200,0
2017-02-28,21:05:00,25.43,25.43,25.43,25.43,200,0
2017-02-28,21:40:00,25.42,25.42,25.42,25.42,150,0
2017-03-01,21:45:00,25.9056,25.9056,25.9056,25.9056,275,0
2017-03-02,17:40:00,25.6455,25.6455,25.6455,25.6455,135,0
2017-03-03,19:20:00,25.4,25.4,25.35,25.35,400,0
2017-03-06,18:20:00,25.34,25.34,25.323,25.3399,2272,0
2017-03-06,19:55:00,25.36,25.36,25.3599,25.36,1972,0
2017-03-06,20:40:00,25.3399,25.3399,25.3399,25.3399,1972,0
2017-03-06,21:15:00,25.34,25.34,25.34,25.34,1972,0
2017-03-06,22:00:00,25.3025,25.3025,25.3025,25.3025,1972,0
2017-03-07,16:10:00,25.31,25.31,25.31,25.31,100,0
2017-03-07,17:35:00,25.26,25.262,25.26,25.262,2300,0
2017-03-07,19:55:00,25.2547,25.2547,25.2547,25.2547,100,0
2017-03-07,20:00:00,25.25,25.25,25.25,25.25,200,0
2017-03-07,21:15:00,25.27,25.27,25.27,25.27,142,0
2017-03-08,16:20:00,25.11,25.11,25.11,25.11,100,0
2017-03-08,19:30:00,25.01,25.01,25.01,25.01,100,0
2017-03-09,15:35:00,25.08,25.08,25.08,25.08,100,0
2017-03-10,15:35:00,24.7988,24.7988,24.7988,24.7988,100,0
2017-03-13,20:55:00,25,25,24.99,24.99,1700,0
2017-03-14,14:35:00,25.06,25.06,25.06,25.06,217,0
2017-03-14,18:50:00,24.8172,24.8172,24.8172,24.8172,100,0
2017-03-14,20:25:00,24.784,24.784,24.784,24.784,655,0
2017-03-14,20:45:00,24.8,24.8,24.8,24.8,500,0
2017-03-14,21:00:00,24.8,24.8,24.8,24.8,398,0
2017-03-15,14:35:00,25.08,25.08,25.025,25.025,200,0
2017-03-15,18:20:00,25,25,25,25,100,0
2017-03-16,18:50:00,25.15,25.1689,25.15,25.1689,200,0
2017-03-16,19:55:00,25.1698,25.1698,25.1698,25.1698,392,0
2017-03-17,19:45:00,25.352,25.352,25.352,25.352,500,0
2017-03-17,20:00:00,25.3247,25.3247,25.3247,25.3247,100,0
2017-03-20,14:45:00,25.3,25.3,25.3,25.3,176,0
2017-03-20,15:45:00,25.28,25.28,25.2799,25.2799,2000,0
2017-03-20,20:35:00,25.1848,25.1848,25.1848,25.1848,108,0
2017-03-21,15:20:00,25.18,25.18,25.18,25.18,700,0
2017-03-21,15:55:00,25.18,25.18,25.1,25.1,800,0
2017-03-22,20:50:00,24.9,24.9,24.9,24.9,700,0
2017-03-23,16:30:00,24.99,25,24.99,25,20000,0
2017-03-23,19:30:00,25,25,25,25,100,0
2017-03-23,19:55:00,24.99,24.99,24.99,24.99,100,0
2017-03-24,17:25:00,25.02,25.02,25.02,25.02,740,0
2017-03-24,18:10:00,24.98,24.98,24.9376,24.98,1400,0
2017-03-24,18:20:00,24.97,24.97,24.9181,24.9181,1600,0
2017-03-24,18:30:00,24.99,24.99,24.9356,24.9356,3906,0
2017-03-28,17:25:00,24.87,24.87,24.87,24.87,8000,0
2017-03-28,20:35:00,25.035,25.035,25.035,25.035,200,0
2017-03-29,16:05:00,25.05,25.05,25.05,25.05,100,0
2017-03-29,16:45:00,25.11,25.11,25.11,25.11,100,0
2017-03-29,17:30:00,25.1,25.1,25.1,25.1,100,0
2017-03-29,18:25:00,25.15,25.15,25.15,25.15,100,0
2017-03-29,20:00:00,25.16,25.16,25.16,25.16,401,0
2017-03-30,15:40:00,25.1,25.1,25.1,25.1,100,0
2017-03-30,16:30:00,25.1899,25.1899,25.1899,25.1899,100,0
2017-03-30,18:15:00,25.19,25.19,25.19,25.19,100,0
2017-03-30,21:15:00,25.196,25.196,25.196,25.196,205,0
2017-03-31,16:10:00,25.2879,25.2879,25.2879,25.2879,500,0
