Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-09,15:35:00,6.931,6.931,6.931,6.931,1351,0
2017-03-09,15:40:00,6.931,6.931,6.931,6.931,3234,0
2017-03-09,15:45:00,6.9359,6.9359,6.9359,6.9359,101,0
2017-03-09,15:50:00,6.931,6.931,6.931,6.931,101,0
2017-03-09,16:05:00,6.931,6.931,6.931,6.931,202,0
2017-03-09,16:20:00,6.9557,6.9805,6.9557,6.9805,202,0
2017-03-09,16:40:00,6.949,6.949,6.931,6.931,1498,0
2017-03-09,16:45:00,6.931,6.931,6.931,6.931,6864,0
2017-03-09,16:50:00,6.9805,6.9805,6.9557,6.9805,2525,0
2017-03-09,17:00:00,6.9951,6.9951,6.9951,6.9951,667,0
2017-03-09,17:20:00,6.9805,6.9805,6.931,6.931,4040,0
2017-03-09,17:30:00,6.931,6.931,6.931,6.931,101,0
2017-03-09,17:55:00,6.9755,6.9805,6.9557,6.9557,1717,0
2017-03-09,18:05:00,6.931,6.931,6.931,6.931,101,0
2017-03-09,18:10:00,6.9707,6.9805,6.9707,6.9805,1515,0
2017-03-09,18:15:00,6.9805,6.9805,6.9805,6.9805,2147,0
2017-03-09,18:30:00,6.9706,6.9706,6.9706,6.9706,682,0
2017-03-09,19:00:00,7.025,7.03,7.025,7.03,1515,0
2017-03-09,19:40:00,6.9805,6.9805,6.9805,6.9805,101,0
2017-03-09,20:10:00,7.0052,7.0052,6.9805,6.9805,4681,0
2017-03-09,20:15:00,7.0102,7.0102,7.0102,7.0102,356,0
2017-03-09,20:55:00,6.9805,6.9805,6.9805,6.9805,101,0
2017-03-09,21:05:00,6.9805,6.9805,6.9805,6.9805,101,0
2017-03-09,21:15:00,6.9805,7.0052,6.9805,6.9805,303,0
2017-03-09,21:25:00,6.9805,7.03,6.9805,7.03,707,0
2017-03-09,21:55:00,6.9805,7.0052,6.9805,7.0052,404,0
2017-03-09,22:00:00,6.9805,7.03,6.9805,7.03,727,0
2017-03-10,15:50:00,7.0795,7.0795,7.03,7.03,606,0
2017-03-10,15:55:00,6.9805,6.9805,6.9805,6.9805,101,0
2017-03-10,16:00:00,7.03,7.03,7.03,7.03,3030,0
2017-03-10,16:20:00,7.03,7.03,7.03,7.03,101,0
2017-03-10,16:25:00,6.9805,6.9805,6.9805,6.9805,101,0
2017-03-10,16:35:00,6.9805,6.9805,6.9805,6.9805,101,0
2017-03-10,17:15:00,6.9805,6.9805,6.931,6.9805,3441,0
2017-03-10,17:20:00,6.9805,6.9805,6.9736,6.9805,1111,0
