Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-14,20:45:00,1.09,1.09,1.09,1.09,200,0
2016-09-14,22:00:00,1.05,1.05,1.05,1.05,100,0
2016-09-15,17:10:00,1.08,1.08,1.0701,1.0701,200,0
2016-09-15,17:15:00,1.09,1.09,1.09,1.09,712,0
2016-09-15,18:10:00,1.1,1.1,1.07,1.07,500,0
2016-09-15,18:15:00,1.08,1.219,1.08,1.219,14926,0
2016-09-15,18:20:00,1.15,1.15,1.15,1.15,300,0
2016-09-15,18:30:00,1.071,1.071,1.071,1.071,1000,0
2016-09-15,18:35:00,1.13,1.16,1.0601,1.0601,21269,0
2016-09-15,19:40:00,1.08,1.08,1.08,1.08,500,0
2016-09-15,19:55:00,1.0999,1.1001,1.08,1.1,9507,0
2016-09-15,20:00:00,1.1,1.1,1.1,1.1,100,0
2016-09-15,20:55:00,1.14,1.14,1.08,1.11,2700,0
2016-09-15,21:00:00,1.12,1.12,1.12,1.12,500,0
2016-09-15,21:15:00,1.15,1.15,1.15,1.15,4303,0
2016-09-15,21:25:00,1.09,1.09,1.09,1.09,500,0
2016-09-15,21:55:00,1.18,1.18,1.135,1.135,1945,0
2016-09-16,16:05:00,1.0772,1.08,1.0772,1.08,300,0
2016-09-16,16:25:00,1.08,1.08,1.065,1.08,600,0
2016-09-16,16:30:00,1.08,1.11,1.08,1.11,800,0
2016-09-16,16:45:00,1.09,1.11,1.09,1.11,1100,0
2016-09-16,17:05:00,1.11,1.18,1.07,1.18,20200,0
2016-09-16,17:10:00,1.15,1.15,1.15,1.15,200,0
2016-09-16,17:25:00,1.18,1.18,1.18,1.18,200,0
2016-09-16,17:30:00,1.18,1.201,1.18,1.18,475,0
2016-09-16,17:55:00,1.18,1.18,1.17,1.17,600,0
2016-09-16,18:00:00,1.16,1.16,1.16,1.16,600,0
2016-09-16,18:50:00,1.1601,1.1601,1.16,1.16,2400,0
2016-09-16,19:35:00,1.16,1.16,1.16,1.16,400,0
2016-09-16,19:45:00,1.1601,1.1601,1.1601,1.1601,105,0
