Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-30,15:35:00,24.5,24.5,24.5,24.5,600,0
2017-01-30,15:45:00,24.25,24.25,24.25,24.25,300,0
2017-01-30,15:55:00,24.29,24.29,24.29,24.29,327,0
2017-01-30,16:00:00,24.3571,24.3571,24.3571,24.3571,200,0
2017-01-30,16:40:00,24.3999,24.3999,24.3999,24.3999,355,0
2017-01-30,17:10:00,24.4,24.4547,24.35,24.35,800,0
2017-01-30,20:00:00,24.4657,24.47,24.4657,24.47,750,0
2017-01-30,20:55:00,24.47,24.49,24.4016,24.4016,1439,0
2017-01-30,21:10:00,24.45,24.45,24.45,24.45,300,0
2017-01-30,21:30:00,24.4719,24.4719,24.4719,24.4719,100,0
2017-01-30,21:50:00,24.47,24.47,24.47,24.47,200,0
2017-01-30,22:00:00,24.45,24.45,24.45,24.45,101,0
2017-01-31,15:35:00,24.39,24.39,24.39,24.39,465,0
2017-01-31,16:50:00,24.51,24.51,24.51,24.51,375,0
2017-01-31,17:50:00,24.3667,24.3667,24.3667,24.3667,300,0
2017-01-31,18:30:00,24.5817,24.5817,24.5817,24.5817,200,0
2017-01-31,19:05:00,24.4956,24.52,24.4956,24.52,1973,0
2017-01-31,19:15:00,24.5103,24.52,24.5103,24.5162,1890,0
2017-01-31,19:20:00,24.5578,24.5578,24.5578,24.5578,210,0
2017-01-31,19:50:00,24.619,24.619,24.619,24.619,400,0
2017-01-31,20:35:00,24.52,24.5632,24.52,24.5632,275,0
2017-01-31,21:45:00,24.537,24.537,24.537,24.537,400,0
2017-02-01,15:35:00,24.45,24.45,24.45,24.45,585,0
2017-02-01,16:20:00,24.4527,24.4527,24.4527,24.4527,200,0
2017-02-01,16:40:00,24.41,24.41,24.41,24.41,445,0
2017-02-01,17:15:00,24.449,24.449,24.449,24.449,600,0
2017-02-01,17:20:00,24.5349,24.5349,24.5349,24.5349,153,0
2017-02-01,21:15:00,24.4807,24.4807,24.4807,24.4807,100,0
2017-02-01,21:30:00,24.5415,24.5415,24.5415,24.5415,100,0
2017-02-01,21:55:00,24.5147,24.5147,24.5147,24.5147,235,0
2017-02-01,22:00:00,24.515,24.515,24.515,24.515,200,0
2017-02-02,15:35:00,24.44,24.44,24.44,24.44,480,0
2017-02-02,18:25:00,24.579,24.579,24.579,24.579,1000,0
2017-02-02,19:20:00,24.5801,24.5801,24.5801,24.5801,1000,0
2017-02-02,19:40:00,24.6552,24.6552,24.6552,24.6552,118,0
2017-02-02,20:35:00,24.6831,24.6831,24.6831,24.6831,400,0
2017-02-02,20:45:00,24.664,24.664,24.664,24.664,250,0
2017-02-02,20:55:00,24.6791,24.6791,24.6791,24.6791,200,0
2017-02-02,21:20:00,24.6893,24.6893,24.6893,24.6893,1000,0
2017-02-02,21:40:00,24.682,24.682,24.682,24.682,251,0
2017-02-03,15:45:00,24.58,24.581,24.58,24.581,38,0
2017-02-03,15:50:00,24.66,24.66,24.66,24.66,500,0
2017-02-03,16:05:00,24.7399,24.7399,24.7399,24.7399,2,0
2017-02-03,16:10:00,24.74,24.79,24.74,24.79,579,0
2017-02-03,16:20:00,24.87,24.87,24.87,24.87,100,0
2017-02-03,16:35:00,24.87,24.87,24.87,24.87,40,0
2017-02-03,17:10:00,24.85,24.88,24.85,24.88,1200,0
2017-02-03,17:15:00,24.934,24.934,24.934,24.934,400,0
2017-02-03,17:25:00,24.945,24.945,24.945,24.945,7,0
2017-02-03,17:30:00,24.9301,24.9301,24.93,24.9301,19,0
2017-02-03,17:35:00,24.94,24.94,24.94,24.94,1,0
2017-02-03,17:40:00,24.9415,24.9415,24.93,24.93,2934,0
2017-02-03,17:45:00,24.8607,24.8607,24.8607,24.8607,12,0
2017-02-03,17:50:00,24.929,24.929,24.929,24.929,2,0
2017-02-03,18:05:00,24.9035,24.93,24.9035,24.93,400,0
2017-02-03,18:35:00,24.8601,24.8601,24.8601,24.8601,6,0
2017-02-03,18:40:00,24.8601,24.8601,24.8601,24.8601,9,0
2017-02-03,18:45:00,24.8859,24.8859,24.8859,24.8859,139,0
2017-02-03,19:35:00,24.8601,24.8601,24.8601,24.8601,3,0
2017-02-03,20:05:00,24.902,24.923,24.8601,24.9215,596,0
2017-02-03,20:10:00,24.909,24.909,24.909,24.909,6,0
2017-02-03,20:25:00,24.8601,24.87,24.8159,24.87,2050,0
2017-02-03,20:40:00,24.855,24.885,24.855,24.885,46,0
2017-02-03,20:55:00,24.82,24.82,24.82,24.82,14,0
2017-02-03,21:00:00,24.8977,24.91,24.8977,24.91,807,0
2017-02-03,21:10:00,24.9299,24.9299,24.8201,24.8201,51,0
2017-02-03,21:15:00,24.91,24.91,24.91,24.91,7,0
2017-02-03,21:25:00,24.8792,24.8999,24.8792,24.8992,9,0
2017-02-03,21:30:00,24.868,24.868,24.868,24.868,1,0
2017-02-03,21:35:00,24.899,24.899,24.8735,24.8735,183,0
2017-02-03,21:40:00,24.8201,24.8201,24.8201,24.8201,10,0
2017-02-03,21:45:00,24.8201,24.8201,24.8201,24.8201,1,0
2017-02-03,21:50:00,24.8799,24.8799,24.8799,24.8799,22,0
2017-02-03,22:00:00,24.81,24.81,24.81,24.81,141,0
2017-02-06,17:45:00,24.94,24.94,24.94,24.94,200,0
2017-02-06,18:25:00,24.74,24.82,24.7201,24.7201,800,0
