Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,3.86,3.86,3.72,3.73,616,0
2017-03-31,15:45:00,3.77,3.8,3.77,3.8,300,0
2017-03-31,16:15:00,3.84,3.84,3.84,3.84,100,0
2017-03-31,16:20:00,3.85,3.85,3.85,3.85,100,0
2017-03-31,16:30:00,3.86,3.86,3.86,3.86,100,0
2017-03-31,16:35:00,3.86,3.86,3.83,3.85,5500,0
2017-03-31,16:40:00,3.86,3.91,3.86,3.91,4407,0
2017-03-31,16:45:00,3.92,3.92,3.92,3.92,100,0
2017-03-31,16:50:00,3.915,3.92,3.9,3.92,5200,0
2017-03-31,17:00:00,3.93,3.93,3.93,3.93,100,0
2017-03-31,17:15:00,3.94,3.94,3.94,3.94,200,0
2017-03-31,17:30:00,3.94,3.94,3.94,3.94,100,0
2017-03-31,17:45:00,3.94,3.94,3.94,3.94,100,0
2017-03-31,17:55:00,3.94,3.94,3.94,3.94,100,0
2017-03-31,18:05:00,3.925,3.94,3.925,3.935,500,0
2017-03-31,18:10:00,3.95,3.95,3.95,3.95,400,0
2017-03-31,18:15:00,3.95,3.96,3.94,3.94,1283,0
2017-03-31,18:20:00,3.96,3.96,3.96,3.96,200,0
2017-03-31,18:25:00,3.96,3.96,3.94,3.95,2500,0
2017-03-31,18:35:00,3.95,3.955,3.95,3.9525,2150,0
2017-03-31,18:40:00,3.95,3.95,3.95,3.95,100,0
2017-03-31,18:50:00,3.96,3.96,3.92,3.92,200,0
2017-03-31,18:55:00,3.935,3.935,3.935,3.935,100,0
2017-03-31,19:00:00,3.95,3.95,3.95,3.95,200,0
2017-03-31,19:15:00,3.95,3.95,3.95,3.95,100,0
2017-03-31,19:20:00,3.95,3.95,3.95,3.95,100,0
2017-03-31,19:25:00,3.9301,3.9301,3.9301,3.9301,100,0
2017-03-31,19:30:00,3.96,3.96,3.96,3.96,100,0
2017-03-31,19:35:00,3.95,3.95,3.95,3.95,100,0
2017-03-31,19:40:00,3.96,3.96,3.96,3.96,100,0
2017-03-31,19:55:00,3.95,3.95,3.95,3.95,200,0
2017-03-31,20:00:00,3.95,3.96,3.94,3.95,1200,0
2017-03-31,20:05:00,3.93,3.94,3.91,3.91,400,0
2017-03-31,20:10:00,3.9,3.9,3.9,3.9,100,0
