Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,15:35:00,2.68,2.68,2.68,2.68,400,0
2017-03-29,15:40:00,2.6049,2.6049,2.6,2.6,1500,0
2017-03-29,15:45:00,2.66,2.68,2.66,2.68,200,0
2017-03-29,15:55:00,2.676,2.68,2.676,2.68,1100,0
2017-03-29,16:00:00,2.68,2.78,2.676,2.78,15154,0
2017-03-29,16:05:00,2.71,2.97,2.71,2.8153,28545,0
2017-03-29,16:10:00,2.898,3.07,2.898,2.9113,22446,0
2017-03-29,16:15:00,2.8401,2.92,2.81,2.9,8026,0
2017-03-29,16:20:00,2.91,2.91,2.9,2.9,700,0
2017-03-29,16:25:00,2.91,2.9245,2.8,2.85,3880,0
2017-03-29,16:30:00,2.84,2.84,2.8,2.8,5700,0
2017-03-29,16:35:00,2.8299,2.8299,2.8176,2.8176,1900,0
2017-03-29,16:40:00,2.78,2.7801,2.74,2.74,3400,0
2017-03-29,16:50:00,2.78,2.78,2.749,2.749,2300,0
2017-03-29,17:00:00,2.741,2.777,2.741,2.777,1600,0
2017-03-29,17:05:00,2.78,2.78,2.78,2.78,200,0
2017-03-29,17:10:00,2.8,2.8,2.7922,2.8,1700,0
2017-03-29,17:15:00,2.81,2.8763,2.81,2.8763,5175,0
2017-03-29,17:25:00,2.85,2.89,2.8156,2.88,4666,0
2017-03-29,17:30:00,2.89,2.91,2.8616,2.8616,5000,0
2017-03-29,17:40:00,2.89,2.9,2.88,2.9,4500,0
2017-03-29,17:45:00,2.9,2.9,2.8914,2.8914,1600,0
2017-03-29,17:50:00,2.9,2.9,2.888,2.888,1000,0
2017-03-29,17:55:00,2.8852,2.8852,2.87,2.87,2466,0
2017-03-29,18:00:00,2.87,2.88,2.86,2.8699,2200,0
2017-03-29,18:05:00,2.86,2.86,2.86,2.86,1900,0
2017-03-29,18:10:00,2.872,2.872,2.872,2.872,700,0
2017-03-29,18:15:00,2.8701,2.8701,2.87,2.87,200,0
2017-03-29,18:25:00,2.87,2.8711,2.86,2.87,1600,0
2017-03-29,18:35:00,2.87,2.89,2.87,2.89,445,0
2017-03-29,18:40:00,2.8826,2.8826,2.8826,2.8826,1000,0
2017-03-29,18:45:00,2.875,2.9,2.86,2.86,30348,0
2017-03-29,19:00:00,2.8979,2.8979,2.8979,2.8979,500,0
2017-03-29,19:10:00,2.88,2.93,2.88,2.9299,8172,0
2017-03-29,19:15:00,2.9243,3,2.9243,2.9999,15836,0
2017-03-29,19:20:00,3,3,2.9688,3,8500,0
2017-03-29,19:25:00,2.97,3.07,2.97,3.07,23165,0
2017-03-29,19:30:00,3.07,3.18,3.041,3.05,69249,0
2017-03-29,19:35:00,3.03,3.05,2.96,2.98,63755,0
2017-03-29,19:40:00,2.97,2.9701,2.8967,2.8967,8751,0
2017-03-29,19:45:00,2.91,2.95,2.91,2.91,7058,0
2017-03-29,19:50:00,2.949,2.949,2.87,2.87,9494,0
2017-03-29,19:55:00,2.91,2.91,2.71,2.71,21600,0
2017-03-29,20:00:00,2.74,2.7978,2.73,2.7978,2600,0
2017-03-29,20:05:00,2.8465,2.8465,2.8035,2.8399,1600,0
2017-03-29,20:10:00,2.839,2.839,2.839,2.839,300,0
2017-03-29,20:25:00,2.81,2.84,2.73,2.73,6362,0
2017-03-29,20:30:00,2.79,2.7915,2.79,2.79,3298,0
2017-03-29,20:35:00,2.79,2.79,2.74,2.74,1701,0
2017-03-29,20:50:00,2.744,2.7568,2.74,2.7568,820,0
2017-03-29,20:55:00,2.7306,2.8171,2.7306,2.8158,1100,0
2017-03-29,21:25:00,2.76,2.76,2.76,2.76,500,0
2017-03-29,21:30:00,2.8,2.84,2.7972,2.84,8500,0
2017-03-29,21:35:00,2.81,2.84,2.81,2.82,5450,0
2017-03-29,21:40:00,2.82,2.82,2.82,2.82,200,0
2017-03-29,21:45:00,2.8253,2.8253,2.81,2.82,3500,0
2017-03-29,21:50:00,2.82,2.83,2.721,2.77,8158,0
2017-03-29,21:55:00,2.8195,2.84,2.8195,2.84,5630,0
2017-03-29,22:00:00,2.84,2.9292,2.8399,2.9,9233,0
2017-03-30,15:35:00,2.9,2.95,2.7671,2.8597,9627,0
2017-03-30,15:40:00,2.85,2.85,2.85,2.85,3600,0
2017-03-30,15:45:00,2.85,2.8543,2.8,2.8522,2100,0
2017-03-30,15:50:00,2.8,2.817,2.7904,2.817,3200,0
2017-03-30,15:55:00,2.8,2.8351,2.8,2.8001,2210,0
2017-03-30,16:00:00,2.82,2.8251,2.8007,2.8007,2845,0
2017-03-30,16:05:00,2.8047,2.8047,2.8,2.8,1390,0
2017-03-30,16:10:00,2.77,2.7799,2.75,2.7799,3140,0
2017-03-30,16:15:00,2.77,2.8318,2.7698,2.8318,750,0
2017-03-30,16:25:00,2.83,2.83,2.781,2.7923,1250,0
2017-03-30,16:30:00,2.82,2.82,2.8,2.8188,4435,0
2017-03-30,16:35:00,2.8184,2.8184,2.801,2.801,5300,0
2017-03-30,16:40:00,2.8,2.8001,2.78,2.7852,12590,0
2017-03-30,16:45:00,2.8085,2.81,2.78,2.78,1175,0
2017-03-30,16:50:00,2.78,2.8,2.78,2.7993,3622,0
2017-03-30,16:55:00,2.8,2.85,2.7999,2.85,9580,0
2017-03-30,17:00:00,2.88,2.92,2.86,2.9144,3800,0
2017-03-30,17:05:00,2.94,3.0599,2.94,3.01,8825,0
2017-03-30,17:10:00,3,3,2.79,2.87,12400,0
2017-03-30,17:15:00,2.85,2.8899,2.8399,2.8899,4261,0
2017-03-30,17:20:00,2.872,2.872,2.872,2.872,2000,0
2017-03-30,17:25:00,2.871,2.99,2.87,2.99,4736,0
2017-03-30,17:30:00,2.9734,2.9734,2.9734,2.9734,900,0
