Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,8.45,8.5,8.45,8.5,507,0
2017-04-07,15:40:00,8.45,8.45,8.4,8.4,500,0
2017-04-07,15:50:00,8.42,8.46,8.39,8.43,4200,0
2017-04-07,15:55:00,8.47,8.47,8.4,8.42,1400,0
2017-04-07,16:00:00,8.47,8.48,8.45,8.45,900,0
2017-04-07,16:05:00,8.46,8.49,8.46,8.46,500,0
2017-04-07,16:10:00,8.48,8.49,8.44,8.46,3000,0
2017-04-07,16:15:00,8.46,8.5,8.46,8.5,400,0
2017-04-07,16:20:00,8.485,8.485,8.46,8.47,3800,0
2017-04-07,16:25:00,8.47,8.48,8.46,8.48,1200,0
2017-04-07,16:30:00,8.48,8.49,8.47,8.48,2318,0
2017-04-07,16:35:00,8.48,8.49,8.475,8.48,4400,0
2017-04-07,16:40:00,8.475,8.49,8.46,8.48,7700,0
2017-04-07,16:45:00,8.48,8.48,8.46,8.46,2100,0
2017-04-07,16:50:00,8.47,8.47,8.46,8.465,1620,0
2017-04-07,16:55:00,8.47,8.47,8.46,8.46,1100,0
2017-04-07,17:00:00,8.46,8.47,8.46,8.47,1200,0
2017-04-07,17:05:00,8.48,8.48,8.47,8.47,500,0
2017-04-07,17:10:00,8.47,8.47,8.45,8.46,4995,0
2017-04-07,17:15:00,8.46,8.46,8.45,8.46,1200,0
2017-04-07,17:20:00,8.47,8.47,8.46,8.47,400,0
2017-04-07,17:25:00,8.47,8.47,8.46,8.46,700,0
2017-04-07,17:40:00,8.47,8.48,8.46,8.46,1100,0
2017-04-07,17:45:00,8.47,8.475,8.46,8.47,1500,0
2017-04-07,17:50:00,8.47,8.495,8.45,8.475,19667,0
2017-04-07,17:55:00,8.49,8.49,8.46,8.46,7826,0
2017-04-07,18:00:00,8.47,8.47,8.45,8.45,1900,0
2017-04-07,18:05:00,8.45,8.45,8.43,8.44,21188,0
2017-04-07,18:10:00,8.44,8.45,8.43,8.445,1400,0
2017-04-07,18:15:00,8.44,8.44,8.44,8.44,100,0
2017-04-07,18:20:00,8.45,8.45,8.44,8.44,1000,0
2017-04-07,18:25:00,8.45,8.45,8.44,8.45,1303,0
2017-04-07,18:30:00,8.45,8.46,8.44,8.46,900,0
2017-04-07,18:35:00,8.48,8.52,8.48,8.51,1100,0
2017-04-07,18:45:00,8.51,8.51,8.48,8.48,1247,0
2017-04-07,18:55:00,8.5,8.51,8.49,8.49,2100,0
2017-04-07,19:00:00,8.48,8.4899,8.45,8.48,1700,0
2017-04-07,19:05:00,8.45,8.45,8.45,8.45,100,0
2017-04-07,19:10:00,8.49,8.49,8.45,8.45,2400,0
2017-04-07,19:15:00,8.47,8.4825,8.46,8.48,600,0
2017-04-07,19:20:00,8.48,8.48,8.43,8.43,800,0
2017-04-07,19:25:00,8.45,8.46,8.44,8.44,600,0
2017-04-07,19:30:00,8.44,8.44,8.44,8.44,100,0
2017-04-07,19:35:00,8.45,8.46,8.44,8.44,1700,0
2017-04-07,19:40:00,8.44,8.44,8.43,8.44,1500,0
2017-04-07,19:45:00,8.44,8.44,8.43,8.43,2500,0
2017-04-07,19:50:00,8.43,8.43,8.43,8.43,500,0
2017-04-07,19:55:00,8.43,8.44,8.42,8.42,2000,0
2017-04-07,20:00:00,8.44,8.44,8.43,8.43,700,0
2017-04-07,20:05:00,8.44,8.45,8.43,8.44,1500,0
2017-04-07,20:10:00,8.44,8.44,8.42,8.44,2754,0
2017-04-07,20:15:00,8.44,8.44,8.44,8.44,200,0
2017-04-07,20:20:00,8.44,8.44,8.43,8.43,1162,0
2017-04-07,20:25:00,8.45,8.45,8.43,8.44,1200,0
2017-04-07,20:30:00,8.445,8.445,8.41,8.41,906,0
2017-04-07,20:35:00,8.43,8.43,8.43,8.43,200,0
2017-04-07,20:40:00,8.44,8.45,8.44,8.45,800,0
2017-04-07,20:45:00,8.44,8.44,8.44,8.44,629,0
2017-04-07,20:50:00,8.44,8.44,8.43,8.43,200,0
2017-04-07,20:55:00,8.43,8.44,8.42,8.44,4500,0
2017-04-07,21:00:00,8.44,8.45,8.44,8.44,1200,0
2017-04-07,21:05:00,8.43,8.43,8.43,8.43,200,0
2017-04-07,21:10:00,8.43,8.43,8.43,8.43,100,0
2017-04-07,21:20:00,8.43,8.45,8.43,8.445,2700,0
2017-04-07,21:25:00,8.45,8.45,8.44,8.445,7667,0
2017-04-07,21:30:00,8.45,8.45,8.44,8.44,403,0
2017-04-07,21:35:00,8.44,8.45,8.43,8.45,3690,0
2017-04-07,21:40:00,8.43,8.44,8.43,8.435,1200,0
2017-04-07,21:45:00,8.44,8.44,8.43,8.435,6700,0
2017-04-07,21:50:00,8.44,8.45,8.43,8.445,3790,0
2017-04-07,21:55:00,8.445,8.46,8.44,8.45,11115,0
2017-04-07,22:00:00,8.44,8.45,8.42,8.44,20268,0
2017-04-10,15:35:00,8.48,8.48,8.25,8.36,1427,0
2017-04-10,15:40:00,8.45,8.45,8.45,8.45,100,0
2017-04-10,15:45:00,8.45,8.45,8.45,8.45,100,0
2017-04-10,15:50:00,8.47,8.53,8.47,8.51,3850,0
2017-04-10,15:55:00,8.55,8.55,8.51,8.51,600,0
2017-04-10,16:00:00,8.55,8.55,8.5,8.52,17200,0
2017-04-10,16:05:00,8.5,8.51,8.5,8.5,7000,0
2017-04-10,16:10:00,8.5,8.51,8.49,8.49,3233,0
2017-04-10,16:15:00,8.49,8.52,8.49,8.52,400,0
2017-04-10,16:20:00,8.5,8.5,8.49,8.49,300,0
2017-04-10,16:25:00,8.5,8.51,8.49,8.5,1200,0
2017-04-10,16:30:00,8.5,8.5,8.46,8.46,2905,0
2017-04-10,16:35:00,8.53,8.53,8.49,8.49,1700,0
2017-04-10,16:40:00,8.5,8.5,8.46,8.46,2000,0
2017-04-10,16:45:00,8.48,8.48,8.47,8.47,600,0
2017-04-10,16:50:00,8.48,8.505,8.4701,8.4701,1300,0
2017-04-10,16:55:00,8.48,8.48,8.42,8.45,2200,0
2017-04-10,17:00:00,8.45,8.46,8.38,8.38,2200,0
2017-04-10,17:05:00,8.41,8.43,8.4,8.4,1700,0
2017-04-10,17:10:00,8.41,8.46,8.4,8.42,1600,0
2017-04-10,17:15:00,8.43,8.44,8.38,8.39,2300,0
2017-04-10,17:20:00,8.4,8.42,8.37,8.4,4058,0
2017-04-10,17:25:00,8.4,8.4,8.4,8.4,200,0
2017-04-10,17:30:00,8.4,8.4,8.39,8.39,900,0
2017-04-10,17:35:00,8.4,8.4,8.4,8.4,700,0
2017-04-10,17:40:00,8.41,8.47,8.4,8.43,3700,0
2017-04-10,17:45:00,8.43,8.43,8.42,8.42,700,0
2017-04-10,17:50:00,8.4,8.4,8.4,8.4,6600,0
2017-04-10,17:55:00,8.41,8.41,8.4,8.4,500,0
2017-04-10,18:00:00,8.41,8.41,8.38,8.38,2300,0
2017-04-10,18:05:00,8.39,8.4,8.36,8.38,12400,0
2017-04-10,18:10:00,8.39,8.405,8.37,8.4,3000,0
2017-04-10,18:15:00,8.39,8.42,8.36,8.37,28200,0
2017-04-10,18:20:00,8.37,8.4,8.37,8.39,700,0
2017-04-10,18:25:00,8.39,8.405,8.39,8.405,5130,0
2017-04-10,18:30:00,8.39,8.39,8.37,8.37,800,0
2017-04-10,18:35:00,8.37,8.38,8.36,8.36,1100,0
2017-04-10,18:40:00,8.375,8.375,8.36,8.37,500,0
2017-04-10,18:45:00,8.37,8.39,8.36,8.36,400,0
2017-04-10,18:50:00,8.36,8.36,8.34,8.34,800,0
2017-04-10,18:55:00,8.355,8.355,8.32,8.32,1400,0
2017-04-10,19:00:00,8.34,8.35,8.3342,8.35,1601,0
2017-04-10,19:05:00,8.39,8.39,8.39,8.39,100,0
2017-04-10,19:10:00,8.39,8.42,8.38,8.405,800,0
2017-04-10,19:15:00,8.42,8.42,8.39,8.39,2304,0
2017-04-10,19:20:00,8.39,8.4025,8.35,8.35,4497,0
2017-04-10,19:25:00,8.375,8.375,8.36,8.36,300,0
2017-04-10,19:30:00,8.375,8.375,8.36,8.36,200,0
2017-04-10,19:35:00,8.36,8.39,8.36,8.39,400,0
2017-04-10,19:40:00,8.38,8.39,8.38,8.38,800,0
2017-04-10,19:45:00,8.3868,8.3868,8.38,8.38,600,0
2017-04-10,19:50:00,8.39,8.39,8.38,8.38,500,0
2017-04-10,19:55:00,8.39,8.4,8.38,8.4,400,0
2017-04-10,20:00:00,8.4,8.4,8.39,8.4,3900,0
2017-04-10,20:05:00,8.39,8.4,8.38,8.38,1000,0
2017-04-10,20:10:00,8.385,8.39,8.38,8.38,500,0
2017-04-10,20:15:00,8.38,8.39,8.36,8.36,1800,0
2017-04-10,20:20:00,8.37,8.37,8.34,8.348,4715,0
2017-04-10,20:25:00,8.345,8.345,8.31,8.31,2418,0
2017-04-10,20:30:00,8.32,8.32,8.26,8.26,1264,0
2017-04-10,20:35:00,8.265,8.27,8.24,8.25,2206,0
2017-04-10,20:40:00,8.255,8.26,8.24,8.24,800,0
2017-04-10,20:45:00,8.24,8.24,8.23,8.23,700,0
2017-04-10,20:50:00,8.26,8.28,8.24,8.26,900,0
2017-04-10,20:55:00,8.265,8.29,8.26,8.29,2400,0
2017-04-10,21:00:00,8.3,8.32,8.3,8.31,21600,0
2017-04-10,21:05:00,8.29,8.29,8.29,8.29,100,0
2017-04-10,21:10:00,8.295,8.3,8.26,8.26,1800,0
2017-04-10,21:15:00,8.275,8.275,8.26,8.26,300,0
2017-04-10,21:20:00,8.27,8.27,8.27,8.27,200,0
2017-04-10,21:25:00,8.28,8.28,8.26,8.27,3100,0
2017-04-10,21:30:00,8.265,8.3,8.25,8.27,17357,0
2017-04-10,21:35:00,8.26,8.27,8.26,8.26,3143,0
2017-04-10,21:40:00,8.27,8.27,8.24,8.24,3206,0
2017-04-10,21:45:00,8.24,8.25,8.23,8.25,1300,0
2017-04-10,21:50:00,8.24,8.26,8.24,8.25,2500,0
2017-04-10,21:55:00,8.24,8.25,8.24,8.25,2468,0
2017-04-10,22:00:00,8.25,8.25,8.23,8.24,22109,0
2017-04-11,15:35:00,8.23,8.23,8.19,8.22,948,0
2017-04-11,15:40:00,8.23,8.23,8.145,8.16,3600,0
2017-04-11,15:45:00,8.18,8.19,8.09,8.1,4555,0
2017-04-11,15:50:00,8.1,8.1,8.08,8.08,2200,0
2017-04-11,15:55:00,8.0344,8.0344,8,8.02,4850,0
2017-04-11,16:00:00,7.97,8,7.92,7.96,3879,0
2017-04-11,16:05:00,7.97,7.98,7.91,7.91,1501,0
2017-04-11,16:10:00,7.89,7.89,7.81,7.84,3038,0
2017-04-11,16:15:00,7.85,7.85,7.76,7.76,9670,0
2017-04-11,16:20:00,7.76,7.76,7.74,7.74,1800,0
2017-04-11,16:25:00,7.75,7.75,7.725,7.75,5100,0
2017-04-11,16:30:00,7.74,7.745,7.7,7.71,2100,0
2017-04-11,16:35:00,7.7,7.71,7.7,7.7,3243,0
2017-04-11,16:40:00,7.7,7.7,7.65,7.675,2900,0
2017-04-11,16:45:00,7.69,7.69,7.635,7.65,3000,0
2017-04-11,16:55:00,7.64,7.65,7.64,7.65,1500,0
2017-04-11,17:00:00,7.6337,7.66,7.6247,7.6499,5555,0
2017-04-11,17:05:00,7.66,7.7,7.65,7.7,4150,0
2017-04-11,17:10:00,7.6874,7.7022,7.68,7.6984,2000,0
2017-04-11,17:15:00,7.7005,7.74,7.69,7.7349,5300,0
2017-04-11,17:20:00,7.72,7.72,7.685,7.6922,2000,0
2017-04-11,17:25:00,7.6984,7.7264,7.68,7.7184,3136,0
2017-04-11,17:30:00,7.72,7.72,7.7,7.7,600,0
2017-04-11,17:35:00,7.69,7.74,7.68,7.735,3900,0
2017-04-11,17:40:00,7.75,7.75,7.7,7.71,4920,0
2017-04-11,17:45:00,7.71,7.74,7.695,7.71,3800,0
2017-04-11,17:50:00,7.7,7.76,7.69,7.7498,35700,0
2017-04-11,17:55:00,7.74,7.74,7.71,7.72,3200,0
2017-04-11,18:00:00,7.73,7.77,7.73,7.74,3307,0
2017-04-11,18:05:00,7.74,7.778,7.74,7.76,2000,0
2017-04-11,18:10:00,7.7604,7.7604,7.73,7.73,2000,0
2017-04-11,18:15:00,7.75,7.75,7.74,7.74,200,0
2017-04-11,18:20:00,7.74,7.74,7.67,7.69,11487,0
2017-04-11,18:25:00,7.7,7.71,7.7,7.7,14100,0
2017-04-11,18:30:00,7.7067,7.7151,7.69,7.69,9203,0
2017-04-11,18:35:00,7.7,7.71,7.7,7.71,2588,0
2017-04-11,18:40:00,7.695,7.695,7.695,7.695,300,0
2017-04-11,18:45:00,7.6986,7.6986,7.6632,7.6632,1798,0
2017-04-11,18:50:00,7.6658,7.6658,7.65,7.65,500,0
2017-04-11,18:55:00,7.67,7.679,7.65,7.65,2500,0
2017-04-11,19:00:00,7.65,7.67,7.65,7.67,2300,0
2017-04-11,19:05:00,7.67,7.68,7.67,7.68,1300,0
2017-04-11,19:10:00,7.69,7.7,7.685,7.7,2100,0
2017-04-11,19:15:00,7.72,7.72,7.7,7.7,2800,0
2017-04-11,19:20:00,7.7,7.72,7.696,7.7,14926,0
2017-04-11,19:25:00,7.7,7.71,7.69,7.69,2850,0
2017-04-11,19:30:00,7.69,7.69,7.69,7.69,384,0
2017-04-11,19:35:00,7.69,7.7,7.69,7.7,1000,0
2017-04-11,19:40:00,7.695,7.7,7.695,7.6954,1200,0
2017-04-11,19:45:00,7.69,7.75,7.69,7.695,10836,0
2017-04-11,19:50:00,7.7,7.71,7.69,7.69,1400,0
2017-04-11,19:55:00,7.69,7.7026,7.69,7.7,5700,0
2017-04-11,20:00:00,7.705,7.72,7.695,7.71,4965,0
2017-04-11,20:05:00,7.71,7.77,7.7,7.71,7105,0
2017-04-11,20:10:00,7.7,7.7343,7.7,7.7,3600,0
2017-04-11,20:15:00,7.7,7.71,7.69,7.7,2150,0
2017-04-11,20:20:00,7.69,7.7007,7.6784,7.7007,3300,0
2017-04-11,20:25:00,7.7007,7.7007,7.68,7.6862,2525,0
2017-04-11,20:30:00,7.69,7.72,7.69,7.7,4050,0
2017-04-11,20:35:00,7.71,7.71,7.7,7.7007,1600,0
2017-04-11,20:40:00,7.7038,7.725,7.6854,7.6998,10884,0
2017-04-11,20:45:00,7.7,7.72,7.7,7.7,5400,0
2017-04-11,20:50:00,7.69,7.69,7.67,7.67,1499,0
2017-04-11,20:55:00,7.6736,7.72,7.6732,7.7,4407,0
2017-04-11,21:00:00,7.7,7.7,7.68,7.68,3382,0
2017-04-11,21:05:00,7.68,7.68,7.64,7.65,12557,0
2017-04-11,21:10:00,7.6513,7.68,7.64,7.68,7006,0
2017-04-11,21:15:00,7.68,7.71,7.68,7.71,2100,0
2017-04-11,21:20:00,7.71,7.71,7.69,7.69,3460,0
2017-04-11,21:25:00,7.6925,7.6925,7.69,7.69,300,0
2017-04-11,21:30:00,7.7,7.71,7.68,7.68,4987,0
2017-04-11,21:35:00,7.68,7.69,7.66,7.69,4305,0
2017-04-11,21:40:00,7.68,7.68,7.68,7.68,300,0
2017-04-11,21:45:00,7.68,7.68,7.65,7.66,3687,0
2017-04-11,21:50:00,7.66,7.67,7.66,7.66,3172,0
2017-04-11,21:55:00,7.66,7.67,7.65,7.67,8381,0
2017-04-11,22:00:00,7.66,7.7,7.66,7.68,13697,0
2017-04-12,15:35:00,7.66,7.66,7.6059,7.65,4100,0
2017-04-12,15:40:00,7.64,7.67,7.64,7.665,1100,0
2017-04-12,15:45:00,7.6799,7.72,7.67,7.7,3127,0
2017-04-12,15:50:00,7.68,7.68,7.6484,7.6484,1400,0
2017-04-12,15:55:00,7.66,7.7,7.65,7.69,900,0
2017-04-12,16:00:00,7.68,7.68,7.62,7.62,1100,0
2017-04-12,16:10:00,7.65,7.65,7.62,7.63,400,0
2017-04-12,16:15:00,7.635,7.635,7.62,7.62,1000,0
2017-04-12,16:20:00,7.6299,7.63,7.6299,7.63,928,0
2017-04-12,16:25:00,7.65,7.65,7.65,7.65,200,0
2017-04-12,16:30:00,7.63,7.63,7.61,7.61,1300,0
2017-04-12,16:35:00,7.63,7.63,7.63,7.63,200,0
2017-04-12,16:40:00,7.61,7.61,7.56,7.56,6200,0
2017-04-12,16:45:00,7.5538,7.5538,7.51,7.51,2300,0
2017-04-12,16:50:00,7.51,7.515,7.4997,7.4997,2500,0
2017-04-12,16:55:00,7.49,7.51,7.48,7.505,7900,0
2017-04-12,17:00:00,7.52,7.54,7.51,7.51,2200,0
2017-04-12,17:05:00,7.51,7.51,7.49,7.5,2100,0
2017-04-12,17:10:00,7.5,7.5299,7.5,7.5299,1000,0
2017-04-12,17:15:00,7.54,7.54,7.53,7.5399,500,0
2017-04-12,17:20:00,7.53,7.53,7.5,7.52,1200,0
2017-04-12,17:25:00,7.51,7.52,7.48,7.51,4900,0
2017-04-12,17:30:00,7.5,7.52,7.4805,7.52,2800,0
2017-04-12,17:35:00,7.52,7.57,7.52,7.5576,3500,0
2017-04-12,17:40:00,7.57,7.6099,7.5586,7.5932,2395,0
2017-04-12,17:45:00,7.5876,7.6,7.565,7.565,1702,0
2017-04-12,17:50:00,7.565,7.565,7.565,7.565,100,0
2017-04-12,17:55:00,7.5659,7.5799,7.55,7.5698,1400,0
2017-04-12,18:00:00,7.56,7.57,7.54,7.56,1295,0
2017-04-12,18:05:00,7.61,7.61,7.58,7.61,400,0
2017-04-12,18:10:00,7.6,7.61,7.59,7.6098,1198,0
2017-04-12,18:15:00,7.6,7.61,7.6,7.61,400,0
2017-04-12,18:20:00,7.62,7.62,7.62,7.62,100,0
2017-04-12,18:25:00,7.6086,7.62,7.59,7.6086,3000,0
2017-04-12,18:30:00,7.605,7.605,7.59,7.59,400,0
2017-04-12,18:35:00,7.585,7.59,7.57,7.58,1053,0
2017-04-12,18:40:00,7.59,7.59,7.57,7.57,400,0
2017-04-12,18:45:00,7.5661,7.58,7.55,7.58,2700,0
2017-04-12,18:50:00,7.565,7.565,7.565,7.565,600,0
2017-04-12,18:55:00,7.55,7.56,7.55,7.56,700,0
2017-04-12,19:00:00,7.57,7.57,7.55,7.5645,2100,0
2017-04-12,19:05:00,7.56,7.57,7.56,7.56,1400,0
2017-04-12,19:10:00,7.5686,7.58,7.54,7.56,2300,0
2017-04-12,19:15:00,7.55,7.56,7.54,7.55,1200,0
2017-04-12,19:20:00,7.5623,7.5623,7.54,7.55,1700,0
2017-04-12,19:25:00,7.544,7.55,7.5264,7.54,2808,0
2017-04-12,19:30:00,7.53,7.53,7.53,7.53,100,0
2017-04-12,19:35:00,7.52,7.53,7.5,7.53,3700,0
2017-04-12,19:40:00,7.5238,7.5238,7.52,7.52,1926,0
2017-04-12,19:45:00,7.53,7.53,7.53,7.53,300,0
2017-04-12,19:50:00,7.53,7.535,7.51,7.51,1700,0
2017-04-12,19:55:00,7.52,7.53,7.52,7.53,200,0
2017-04-12,20:00:00,7.52,7.53,7.52,7.53,1700,0
2017-04-12,20:05:00,7.5277,7.54,7.52,7.5338,4330,0
2017-04-12,20:10:00,7.53,7.55,7.53,7.54,3700,0
2017-04-12,20:15:00,7.545,7.57,7.545,7.5683,1900,0
2017-04-12,20:20:00,7.555,7.555,7.555,7.555,500,0
2017-04-12,20:25:00,7.55,7.556,7.5277,7.53,4000,0
2017-04-12,20:30:00,7.55,7.55,7.54,7.54,400,0
2017-04-12,20:35:00,7.55,7.57,7.54,7.56,1600,0
2017-04-12,20:40:00,7.57,7.57,7.57,7.57,100,0
2017-04-12,20:45:00,7.55,7.55,7.55,7.55,800,0
2017-04-12,20:50:00,7.5506,7.5506,7.54,7.54,2200,0
2017-04-12,20:55:00,7.55,7.55,7.54,7.54,700,0
2017-04-12,21:00:00,7.54,7.54,7.53,7.53,1700,0
2017-04-12,21:05:00,7.52,7.535,7.51,7.51,4953,0
2017-04-12,21:10:00,7.52,7.52,7.51,7.51,200,0
2017-04-12,21:15:00,7.52,7.52,7.51,7.51,800,0
2017-04-12,21:20:00,7.52,7.52,7.465,7.465,10199,0
2017-04-12,21:25:00,7.465,7.5,7.465,7.5,4100,0
2017-04-12,21:30:00,7.5,7.55,7.49,7.55,5500,0
2017-04-12,21:35:00,7.55,7.55,7.53,7.53,981,0
2017-04-12,21:40:00,7.54,7.54,7.5,7.5199,1846,0
2017-04-12,21:45:00,7.52,7.52,7.5,7.51,3800,0
2017-04-12,21:50:00,7.515,7.52,7.5,7.5,3400,0
2017-04-12,21:55:00,7.4986,7.515,7.4986,7.51,5700,0
2017-04-12,22:00:00,7.51,7.52,7.51,7.51,11157,0
2017-04-13,15:35:00,7.43,7.5,7.43,7.49,4716,0
2017-04-13,15:40:00,7.46,7.49,7.46,7.49,200,0
2017-04-13,15:45:00,7.45,7.485,7.45,7.485,500,0
2017-04-13,15:50:00,7.485,7.485,7.46,7.485,400,0
