Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-16,17:40:00,13.834,13.834,13.834,13.834,250,0
2016-12-16,18:15:00,13.87,13.88,13.87,13.88,200,0
2016-12-16,18:20:00,13.8158,13.8158,13.8158,13.8158,100,0
2016-12-16,19:55:00,13.8651,13.87,13.8651,13.8651,500,0
2016-12-16,21:30:00,13.842,13.85,13.8389,13.85,700,0
2016-12-19,15:35:00,13.68,13.68,13.68,13.68,250,0
2016-12-19,17:20:00,13.79,13.8,13.79,13.8,466,0
2016-12-19,17:25:00,13.8,13.8,13.8,13.8,300,0
2016-12-19,17:40:00,13.85,13.85,13.83,13.848,1600,0
2016-12-19,19:10:00,13.782,13.782,13.782,13.782,250,0
2016-12-19,20:15:00,13.6325,13.6325,13.6325,13.6325,200,0
2016-12-19,20:35:00,13.8295,13.8295,13.8295,13.8295,200,0
2016-12-19,20:50:00,13.8363,13.8363,13.8363,13.8363,200,0
2016-12-19,21:45:00,13.82,13.85,13.81,13.85,300,0
2016-12-19,21:55:00,13.646,13.646,13.646,13.646,1300,0
2016-12-20,16:05:00,13.72,13.72,13.7,13.7,200,0
2016-12-20,16:50:00,13.47,13.476,13.47,13.476,1900,0
2016-12-20,17:10:00,13.45,13.45,13.45,13.45,100,0
2016-12-20,17:45:00,13.45,13.46,13.45,13.45,600,0
2016-12-20,17:50:00,13.28,13.3,13.28,13.29,1000,0
2016-12-20,18:10:00,13.9468,13.9468,13.9468,13.9468,500,0
2016-12-20,21:00:00,13.44,13.44,13.44,13.44,200,0
2016-12-20,22:00:00,13.33,13.33,13.33,13.33,100,0
2016-12-21,15:45:00,13.9802,13.9802,13.9802,13.9802,348,0
2016-12-21,15:50:00,13.75,13.75,13.75,13.75,250,0
2016-12-21,17:40:00,13.52,13.52,13.45,13.45,500,0
2016-12-21,17:45:00,13.42,13.42,13.42,13.42,100,0
2016-12-21,18:00:00,13.43,13.43,13.25,13.25,800,0
2016-12-21,18:40:00,13.48,13.48,13.45,13.45,400,0
2016-12-21,19:35:00,13.31,13.31,13.31,13.31,200,0
2016-12-21,21:15:00,13.3487,13.4499,13.3487,13.4499,1050,0
2016-12-22,17:25:00,13.2563,13.2563,13.25,13.25,750,0
2016-12-22,17:30:00,13.25,13.2525,13.25,13.2525,3220,0
2016-12-23,18:20:00,13.21,13.3012,13.21,13.3012,300,0
2016-12-23,18:40:00,13.4476,13.4476,13.4476,13.4476,300,0
2016-12-23,18:50:00,13.2992,13.2992,13.2992,13.2992,1000,0
2016-12-23,21:35:00,13.162,13.162,13.162,13.162,700,0
2016-12-27,15:35:00,13.06,13.06,13.06,13.06,100,0
2016-12-27,16:20:00,13.06,13.06,12.26,12.26,1700,0
2016-12-27,16:25:00,12.94,12.94,12.94,12.94,100,0
2016-12-27,17:15:00,12.561,12.645,12.56,12.5634,1075,0
2016-12-27,17:40:00,12.6534,12.6534,12.6534,12.6534,1000,0
2016-12-27,17:50:00,12.6455,12.6455,12.6455,12.6455,2055,0
2016-12-27,18:00:00,12.64,12.64,12.64,12.64,200,0
2016-12-27,18:35:00,12.75,12.75,12.75,12.75,250,0
2016-12-27,18:40:00,12.77,12.77,12.75,12.75,200,0
2016-12-27,19:20:00,12.75,12.7501,12.61,12.7501,2284,0
2016-12-27,20:10:00,12.61,12.708,12.61,12.708,5800,0
2016-12-27,20:40:00,12.64,12.64,12.64,12.64,2000,0
2016-12-27,20:55:00,12.61,12.61,12.61,12.61,200,0
2016-12-27,21:00:00,12.61,12.61,12.6,12.6,200,0
2016-12-27,21:05:00,12.6,12.6,12.6,12.6,982,0
2016-12-27,21:10:00,12.6,12.6,12.6,12.6,100,0
2016-12-27,21:15:00,12.61,12.6425,12.54,12.6425,3200,0
2016-12-27,21:35:00,12.61,12.7,12.6018,12.7,4100,0
2016-12-27,21:40:00,12.71,12.9,12.71,12.9,1000,0
2016-12-27,21:45:00,12.86,12.9,12.85,12.86,1500,0
2016-12-27,21:55:00,12.86,12.88,12.86,12.88,700,0
2016-12-27,22:00:00,12.88,13.38,12.88,13.38,2500,0
2016-12-28,15:35:00,12.74,13.14,12.71,13.11,700,0
2016-12-28,15:40:00,13.14,13.14,12.83,12.83,400,0
2016-12-28,15:45:00,12.84,12.84,12.8101,12.8101,400,0
2016-12-28,15:50:00,12.8101,13.01,12.8101,13.0001,400,0
2016-12-28,15:55:00,13.01,13.24,13.0001,13.0001,500,0
2016-12-28,16:00:00,13,13,13,13,200,0
2016-12-28,16:20:00,13,13,13,13,500,0
2016-12-28,16:55:00,13.81,13.83,13.73,13.82,2973,0
2016-12-28,17:00:00,13.74,13.745,13.72,13.73,400,0
2016-12-28,17:10:00,13.48,13.49,13.48,13.49,300,0
2016-12-28,17:55:00,13.62,13.69,13.5,13.69,400,0
2016-12-28,18:20:00,13.68,13.68,13.68,13.68,855,0
2016-12-28,20:30:00,13.59,13.68,13.59,13.68,300,0
2016-12-28,20:50:00,13.68,13.77,13.6784,13.68,545,0
2016-12-28,20:55:00,13.85,13.85,13.85,13.85,100,0
2016-12-28,21:00:00,13.85,13.85,13.8492,13.8492,756,0
2016-12-28,21:05:00,13.925,14,13.8,13.8,4577,0
2016-12-28,21:15:00,13.85,13.85,13.85,13.85,100,0
2016-12-28,21:20:00,13.8,13.8,13.69,13.72,600,0
2016-12-28,21:25:00,13.7431,13.7719,13.7431,13.7719,900,0
2016-12-28,21:40:00,13.7896,13.7896,13.7896,13.7896,1000,0
2016-12-28,21:45:00,13.83,13.83,13.83,13.83,100,0
2016-12-28,21:55:00,13.83,13.83,13.83,13.83,100,0
2016-12-28,22:00:00,13.8363,13.85,13.8363,13.85,240,0
2016-12-29,16:20:00,13.31,13.31,13.2801,13.2801,851,0
2016-12-29,16:25:00,13.8092,13.8092,13.8092,13.8092,750,0
2016-12-29,19:25:00,13.81,13.81,13.81,13.81,200,0
2016-12-29,21:05:00,13.54,13.54,13.51,13.52,600,0
2016-12-29,22:00:00,13.51,13.82,13.51,13.82,300,0
2016-12-30,15:35:00,13.85,13.85,13.85,13.85,250,0
2016-12-30,16:25:00,13.58,13.58,13.58,13.58,200,0
2016-12-30,17:25:00,13.87,13.87,13.87,13.87,100,0
2016-12-30,19:35:00,13.6707,13.6707,13.6707,13.6707,477,0
2016-12-30,21:15:00,13.86,13.86,13.86,13.86,200,0
2017-01-03,16:00:00,13.98,14.05,13.96,13.99,900,0
2017-01-03,16:10:00,14.03,14.05,14.03,14.05,1200,0
2017-01-03,16:25:00,14.0292,14.05,14.0292,14.0292,1500,0
2017-01-03,16:35:00,13.89,13.89,13.89,13.89,700,0
2017-01-03,16:40:00,13.93,13.93,13.93,13.93,100,0
2017-01-03,16:55:00,13.85,13.85,13.85,13.85,300,0
2017-01-03,17:40:00,13.8,13.8,13.8,13.8,250,0
2017-01-03,19:25:00,13.7533,13.7533,13.7533,13.7533,104,0
