Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,15:35:00,1.15,1.15,1.1129,1.13,15289,0
2017-03-28,15:40:00,1.1216,1.1216,1.121,1.121,800,0
2017-03-28,15:45:00,1.121,1.1229,1.121,1.1229,1005,0
2017-03-28,16:00:00,1.1207,1.1207,1.03,1.04,98511,0
2017-03-28,16:05:00,1.04,1.0699,1.04,1.0599,4689,0
2017-03-28,16:10:00,1.06,1.06,1.04,1.05,2813,0
2017-03-28,16:15:00,1.0458,1.05,1.04,1.04,2923,0
2017-03-28,16:20:00,1.04,1.0475,1.02,1.02,22139,0
2017-03-28,16:25:00,1.02,1.03,1,1,22874,0
2017-03-28,16:30:00,1.01,1.01,1,1.0073,8286,0
2017-03-28,16:35:00,1,1.0099,0.9815,0.9815,12889,0
2017-03-28,16:40:00,0.9899,1.0342,0.9899,1.0342,29746,0
2017-03-28,16:45:00,1,1.006,1,1,2700,0
2017-03-28,16:50:00,1.0396,1.0396,1.02,1.0202,3650,0
2017-03-28,16:55:00,1.0298,1.0298,1.02,1.02,600,0
2017-03-28,17:00:00,1.0202,1.0202,1,1.005,4404,0
2017-03-28,17:05:00,1.0098,1.0098,0.9901,0.9972,7092,0
2017-03-28,17:10:00,1,1.01,0.995,1.01,10436,0
2017-03-28,17:20:00,1.0184,1.0184,1.0184,1.0184,350,0
2017-03-28,17:25:00,1.014,1.014,1.014,1.014,200,0
2017-03-28,17:40:00,1.0199,1.0199,1.01,1.015,300,0
2017-03-28,17:45:00,1.0174,1.0174,1.01,1.01,1100,0
2017-03-28,17:55:00,1.0189,1.0189,1.01,1.01,1150,0
2017-03-28,18:00:00,1.0182,1.0182,1.01,1.01,2600,0
2017-03-28,18:05:00,1.0199,1.0199,1.01,1.01,2580,0
2017-03-28,18:10:00,1.019,1.019,1.019,1.019,100,0
2017-03-28,18:15:00,1.016,1.016,1.01,1.01,700,0
2017-03-28,18:20:00,1.019,1.019,1.01,1.01,900,0
2017-03-28,18:30:00,1.0107,1.0107,1.01,1.01,500,0
