Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-14,15:35:00,22.279,22.279,22.279,22.279,215,0
2016-12-14,17:20:00,22.199,22.199,22.199,22.199,1150,0
2016-12-14,19:55:00,22.219,22.219,22.219,22.219,100,0
2016-12-14,20:20:00,22.109,22.109,22.109,22.109,200,0
2016-12-14,20:35:00,22.055,22.055,21.909,21.909,1100,0
2016-12-15,18:00:00,22.029,22.029,22.029,22.029,375,0
2016-12-15,18:10:00,22.05,22.05,22.05,22.05,230,0
2016-12-15,19:15:00,22.134,22.134,22.134,22.134,100,0
2016-12-16,15:35:00,22.309,22.439,22.309,22.439,1588,0
2016-12-16,15:55:00,22.189,22.189,22.189,22.189,200,0
2016-12-16,16:00:00,22.179,22.189,22.179,22.189,1000,0
2016-12-16,16:10:00,22.151,22.151,22.151,22.151,100,0
2016-12-16,17:45:00,22.046,22.046,22.046,22.046,100,0
2016-12-16,18:00:00,22.029,22.029,22.029,22.029,400,0
2016-12-16,19:30:00,22.009,22.009,21.999,21.999,600,0
2016-12-16,19:35:00,21.999,21.999,21.999,21.999,300,0
2016-12-16,20:40:00,22.02,22.02,22.02,22.02,300,0
2016-12-19,17:00:00,22.189,22.237,22.189,22.237,440,0
2016-12-19,17:50:00,22.039,22.039,22.039,22.039,100,0
2016-12-19,19:40:00,22.059,22.059,22.01,22.01,1972,0
2016-12-19,20:50:00,21.913,21.913,21.913,21.913,200,0
2016-12-20,16:05:00,21.999,21.999,21.999,21.999,283,0
2016-12-20,17:20:00,21.749,21.757,21.689,21.749,2800,0
2016-12-20,18:15:00,21.732,21.732,21.732,21.732,100,0
2016-12-20,18:20:00,21.749,21.749,21.736,21.736,800,0
2016-12-20,19:30:00,21.749,21.79,21.749,21.79,598,0
2016-12-20,20:10:00,21.778,21.778,21.778,21.778,100,0
2016-12-20,20:15:00,21.784,21.784,21.784,21.784,300,0
2016-12-20,20:50:00,21.807,21.807,21.807,21.807,250,0
2016-12-21,15:55:00,21.819,21.819,21.819,21.819,100,0
2016-12-21,16:00:00,21.819,21.819,21.819,21.819,1000,0
2016-12-21,16:55:00,21.689,21.689,21.689,21.689,100,0
2016-12-21,17:55:00,21.689,21.689,21.689,21.689,200,0
2016-12-21,18:50:00,21.709,21.709,21.709,21.709,100,0
2016-12-21,19:25:00,21.683,21.683,21.683,21.683,200,0
2016-12-21,19:40:00,21.729,21.729,21.729,21.729,100,0
2016-12-21,20:00:00,21.708,21.708,21.708,21.708,230,0
2016-12-21,20:30:00,21.759,21.759,21.759,21.759,100,0
2016-12-21,21:05:00,21.757,21.757,21.757,21.757,175,0
2016-12-21,21:30:00,21.739,21.739,21.739,21.739,100,0
2016-12-22,15:55:00,21.719,21.719,21.719,21.719,100,0
2016-12-22,16:30:00,21.699,21.699,21.699,21.699,100,0
2016-12-22,18:55:00,21.629,21.629,21.585,21.585,339,0
2016-12-22,21:15:00,21.529,21.529,21.529,21.529,200,0
2016-12-22,21:35:00,21.527,21.527,21.527,21.527,232,0
2016-12-22,21:45:00,21.519,21.519,21.519,21.519,225,0
2016-12-23,16:55:00,21.729,21.739,21.729,21.739,600,0
2016-12-23,19:15:00,21.679,21.679,21.679,21.679,300,0
2016-12-23,21:40:00,21.694,21.694,21.694,21.694,500,0
2016-12-27,15:35:00,21.969,21.969,21.969,21.969,212,0
2016-12-27,15:55:00,21.911,21.911,21.911,21.911,325,0
2016-12-27,17:00:00,21.834,21.834,21.834,21.834,100,0
