Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-16,15:35:00,23.19,23.19,22.98,22.98,251,0
2017-02-16,17:05:00,23,23,23,23,100,0
2017-02-16,17:25:00,22.98,23,22.98,22.9941,1000,0
2017-02-16,17:45:00,22.98,22.9801,22.98,22.9801,774,0
2017-02-16,18:20:00,22.83,22.8301,22.83,22.8301,998,0
2017-02-16,19:20:00,22.68,22.7481,22.68,22.7481,316,0
2017-02-16,20:45:00,22.75,22.75,22.75,22.75,700,0
2017-02-16,21:00:00,22.812,22.812,22.812,22.812,1200,0
2017-02-17,15:35:00,22.72,22.72,22.6801,22.6801,1168,0
2017-02-17,15:55:00,22.68,22.68,22.68,22.68,500,0
2017-02-17,18:15:00,22.62,22.62,22.55,22.55,2228,0
2017-02-17,18:40:00,22.6423,22.6423,22.6423,22.6423,1000,0
2017-02-17,18:50:00,22.605,22.66,22.605,22.66,1800,0
2017-02-17,19:20:00,22.66,22.66,22.66,22.66,800,0
2017-02-17,19:35:00,22.55,22.55,22.55,22.55,231,0
2017-02-17,19:45:00,22.75,22.75,22.75,22.75,100,0
2017-02-17,19:50:00,22.56,22.58,22.55,22.55,2800,0
2017-02-17,19:55:00,22.73,22.73,22.73,22.73,200,0
2017-02-17,20:05:00,22.53,22.5526,22.53,22.5526,324,0
2017-02-17,20:10:00,22.53,22.53,22.53,22.53,215,0
2017-02-17,20:15:00,22.48,22.48,22.43,22.43,643,0
2017-02-17,20:25:00,22.28,22.28,22.28,22.28,500,0
2017-02-17,21:30:00,22.55,22.55,22.55,22.55,1319,0
2017-02-17,21:35:00,22.55,22.55,22.55,22.55,100,0
2017-02-21,15:40:00,22.23,22.23,22.2,22.2,2290,0
2017-02-21,15:55:00,22.151,22.2609,22.15,22.2133,2796,0
2017-02-21,16:10:00,22.43,22.43,22.43,22.43,200,0
2017-02-21,17:25:00,22.3782,22.3782,22.3782,22.3782,500,0
2017-02-21,17:45:00,22.3,22.3,22.3,22.3,500,0
2017-02-21,17:50:00,22.3973,22.3973,22.3973,22.3973,137,0
2017-02-21,18:40:00,22.29,22.4,22.29,22.4,1500,0
2017-02-21,19:10:00,22.3,22.3,22.3,22.3,2660,0
2017-02-21,19:40:00,22.15,22.21,22.12,22.12,6100,0
2017-02-21,19:45:00,22.16,22.16,22.08,22.15,1512,0
2017-02-21,20:10:00,22.16,22.16,22.16,22.16,3000,0
2017-02-21,20:20:00,22.25,22.25,22.25,22.25,100,0
2017-02-21,20:25:00,22.15,22.15,22.15,22.15,300,0
2017-02-21,20:50:00,22.25,22.25,22.25,22.25,100,0
2017-02-21,21:35:00,22.1,22.1,22.1,22.1,113,0
2017-02-21,21:40:00,22.15,22.15,22.15,22.15,100,0
2017-02-22,15:35:00,22.16,22.16,22.11,22.11,2302,0
2017-02-22,15:45:00,22.11,22.11,22.11,22.11,7425,0
2017-02-22,16:10:00,22.25,22.25,22.25,22.25,100,0
2017-02-22,17:05:00,22.2987,22.4,22.2987,22.313,1885,0
2017-02-22,17:10:00,22.38,22.4,22.34,22.39,2786,0
2017-02-22,18:40:00,22.4,22.57,22.39,22.4,1627,0
2017-02-22,19:45:00,22.54,22.54,22.54,22.54,300,0
2017-02-22,21:20:00,22.4885,22.4885,22.4885,22.4885,1000,0
2017-02-22,21:25:00,22.55,22.55,22.55,22.55,100,0
2017-02-22,21:45:00,22.55,22.55,22.55,22.55,300,0
2017-02-23,21:45:00,22.55,22.55,22.55,22.55,1700,0
2017-02-23,21:50:00,22.78,22.79,22.78,22.79,200,0
2017-02-23,22:00:00,22.63,22.65,22.63,22.65,501,0
2017-02-24,21:25:00,22.65,22.65,22.65,22.65,100,0
2017-02-24,21:55:00,22.65,22.79,22.65,22.79,1100,0
2017-02-27,21:20:00,22.55,22.55,22.55,22.55,380,0
2017-02-27,21:30:00,22.71,22.71,22.71,22.71,100,0
2017-02-28,19:35:00,22.37,22.39,22.351,22.38,798,0
2017-02-28,19:40:00,22.37,22.37,22.35,22.35,1000,0
2017-02-28,19:45:00,22.57,22.57,22.57,22.57,100,0
2017-02-28,20:25:00,22.4618,22.4618,22.4618,22.4618,178,0
2017-02-28,20:55:00,22.48,22.48,22.48,22.48,100,0
2017-02-28,21:10:00,22.5,22.5,22.4999,22.4999,200,0
2017-02-28,21:15:00,22.5,22.5,22.5,22.5,1800,0
2017-03-01,20:15:00,22.6,22.6,22.6,22.6,500,0
2017-03-01,20:55:00,22.6,22.6,22.6,22.6,200,0
2017-03-01,21:00:00,22.6,22.6,22.6,22.6,200,0
2017-03-01,21:10:00,22.553,22.553,22.553,22.553,356,0
2017-03-01,21:55:00,22.7931,22.7931,22.7931,22.7931,1000,0
2017-03-02,16:35:00,22.7917,22.7917,22.78,22.79,600,0
2017-03-02,16:50:00,22.78,22.78,22.78,22.78,200,0
2017-03-02,17:30:00,22.75,22.75,22.75,22.75,500,0
2017-03-02,17:35:00,22.72,22.72,22.71,22.71,500,0
2017-03-02,17:55:00,22.65,22.6598,22.65,22.6598,1500,0
2017-03-02,18:05:00,22.7747,22.7747,22.7747,22.7747,600,0
2017-03-02,18:40:00,22.65,22.65,22.65,22.65,700,0
2017-03-02,18:50:00,22.7899,22.7899,22.7899,22.7899,400,0
2017-03-02,19:05:00,22.75,22.75,22.75,22.75,300,0
2017-03-02,19:30:00,22.6727,22.6727,22.65,22.65,650,0
2017-03-02,19:35:00,22.65,22.65,22.65,22.65,200,0
2017-03-02,19:40:00,22.65,22.65,22.65,22.65,268,0
2017-03-02,20:00:00,22.62,22.62,22.6,22.6,829,0
2017-03-02,20:10:00,22.65,22.65,22.605,22.605,2000,0
2017-03-02,20:35:00,22.65,22.65,22.6,22.6,4100,0
2017-03-02,20:45:00,22.65,22.65,22.65,22.65,1000,0
2017-03-02,20:55:00,22.7769,22.7769,22.7769,22.7769,600,0
2017-03-03,18:40:00,22.6,22.6,22.6,22.6,724,0
2017-03-03,19:05:00,22.62,22.62,22.62,22.62,300,0
2017-03-03,20:05:00,22.62,22.62,22.62,22.62,100,0
2017-03-03,21:00:00,22.65,22.65,22.65,22.65,200,0
2017-03-03,21:50:00,22.65,22.65,22.65,22.65,100,0
2017-03-06,15:35:00,22.65,22.65,22.65,22.65,500,0
2017-03-06,18:10:00,22.65,22.6584,22.65,22.6584,722,0
2017-03-06,18:15:00,22.65,22.65,22.65,22.65,100,0
2017-03-06,21:45:00,22.65,22.65,22.65,22.65,200,0
2017-03-07,16:15:00,22.65,22.65,22.65,22.65,400,0
2017-03-07,16:50:00,22.739,22.74,22.739,22.74,600,0
2017-03-07,18:50:00,22.6535,22.6535,22.6535,22.6535,142,0
2017-03-07,19:00:00,22.65,22.6535,22.65,22.6535,300,0
2017-03-07,19:05:00,22.65,22.65,22.65,22.65,300,0
2017-03-08,17:20:00,22.65,22.65,22.62,22.62,626,0
2017-03-08,17:30:00,22.6,22.6,22.6,22.6,200,0
2017-03-08,20:55:00,22.649,22.65,22.649,22.65,552,0
2017-03-09,15:35:00,22.55,22.55,22.508,22.508,1451,0
2017-03-09,15:50:00,22.4329,22.4329,22.4329,22.4329,325,0
2017-03-09,16:00:00,22.4252,22.4252,22.4252,22.4252,100,0
2017-03-09,16:20:00,22.5,22.55,22.4916,22.4916,1749,0
2017-03-09,16:35:00,22.59,22.59,22.5228,22.5228,200,0
2017-03-09,17:10:00,22.57,22.57,22.57,22.57,500,0
2017-03-09,17:20:00,22.59,22.64,22.59,22.64,500,0
2017-03-09,18:10:00,22.73,22.73,22.6648,22.6648,800,0
