Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,7.1,7.15,6.95,7,12179,0
2017-04-10,15:40:00,7.05,7.05,7,7,2300,0
2017-04-10,15:45:00,7,7.075,7,7.016,8380,0
2017-04-10,15:50:00,7.05,7.05,7,7,400,0
2017-04-10,15:55:00,7,7.025,7,7,300,0
2017-04-10,16:00:00,7,7.05,7,7.05,4329,0
2017-04-10,16:05:00,7,7.025,7,7,500,0
2017-04-10,16:10:00,7.025,7.025,7,7,500,0
2017-04-10,16:15:00,7,7.025,7,7,1855,0
2017-04-10,16:20:00,7.025,7.05,7,7.025,5021,0
2017-04-10,16:25:00,7,7.05,7,7.025,1200,0
2017-04-10,16:30:00,7,7,7,7,400,0
2017-04-10,16:35:00,7.025,7.05,7,7.025,600,0
2017-04-10,16:40:00,7,7.025,7,7,346,0
2017-04-10,16:45:00,7,7.025,7,7.025,300,0
2017-04-10,16:50:00,7,7.05,7,7.025,5550,0
2017-04-10,16:55:00,7,7.05,7,7.025,968,0
2017-04-10,17:00:00,7.025,7.05,7,7.025,700,0
2017-04-10,17:05:00,7,7.05,7,7.05,3097,0
2017-04-10,17:10:00,7.05,7.1,7.025,7.1,8004,0
2017-04-10,17:15:00,7.1,7.2,7.1,7.1815,12185,0
2017-04-10,17:20:00,7.2,7.2,7.15,7.175,10362,0
2017-04-10,17:25:00,7.1678,7.1678,7.05,7.05,45364,0
2017-04-10,17:30:00,7.05,7.05,7,7.025,1700,0
2017-04-10,17:35:00,7,7.025,7,7.025,2100,0
2017-04-10,17:40:00,7,7.025,7,7.025,650,0
2017-04-10,17:45:00,7,7.045,7,7,1355,0
2017-04-10,17:50:00,7,7.025,7,7,1200,0
2017-04-10,17:55:00,7,7.025,7,7,300,0
2017-04-10,18:00:00,7.025,7.05,7,7,1900,0
2017-04-10,18:05:00,7,7.025,7,7,1717,0
2017-04-10,18:10:00,7,7,7,7,800,0
2017-04-10,18:15:00,7,7.005,7,7,44829,0
2017-04-10,18:20:00,7,7,6.9,6.95,12954,0
2017-04-10,18:25:00,6.95,6.95,6.95,6.95,200,0
2017-04-10,18:30:00,6.95,6.95,6.95,6.95,500,0
2017-04-10,18:35:00,6.95,6.975,6.9,6.925,6658,0
2017-04-10,18:40:00,6.9,6.95,6.9,6.9,1100,0
2017-04-10,18:45:00,6.9,7,6.9,6.975,17473,0
2017-04-10,18:50:00,6.975,6.975,6.975,6.975,1393,0
2017-04-10,18:55:00,6.975,6.975,6.975,6.975,100,0
2017-04-10,19:00:00,6.95,7.032,6.95,7.032,11600,0
2017-04-10,19:10:00,7.025,7.05,7,7,3315,0
2017-04-10,19:15:00,7.025,7.05,7,7.025,9056,0
2017-04-10,19:20:00,7.025,7.025,7.025,7.025,563,0
2017-04-10,19:25:00,7.025,7.025,7.025,7.025,700,0
