Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-10,15:45:00,1.6228,1.6228,1.6228,1.6228,300,0
2017-02-10,16:10:00,1.58,1.58,1.58,1.58,100,0
2017-02-10,17:20:00,1.58,1.58,1.58,1.58,100,0
2017-02-10,21:00:00,1.58,1.58,1.5711,1.5711,4300,0
2017-02-10,21:05:00,1.57,1.57,1.57,1.57,100,0
2017-02-10,21:10:00,1.57,1.57,1.57,1.57,100,0
2017-02-10,21:15:00,1.5914,1.5914,1.57,1.58,3400,0
2017-02-10,21:20:00,1.57,1.5728,1.57,1.57,1400,0
2017-02-10,21:25:00,1.6,1.61,1.6,1.61,500,0
2017-02-10,21:30:00,1.58,1.6,1.56,1.6,13520,0
2017-02-10,21:35:00,1.6,1.6,1.6,1.6,700,0
2017-02-10,22:00:00,1.6,1.6,1.58,1.58,1192,0
2017-02-13,15:35:00,1.61,1.61,1.61,1.61,3603,0
2017-02-13,16:00:00,1.566,1.566,1.566,1.566,100,0
2017-02-13,16:05:00,1.5705,1.5705,1.5705,1.5705,625,0
2017-02-13,16:50:00,1.595,1.6,1.58,1.6,2300,0
2017-02-13,17:05:00,1.59,1.59,1.59,1.59,100,0
2017-02-13,17:40:00,1.6,1.6,1.6,1.6,200,0
2017-02-13,18:10:00,1.61,1.61,1.61,1.61,100,0
2017-02-13,18:25:00,1.59,1.59,1.59,1.59,200,0
2017-02-13,18:40:00,1.59,1.59,1.59,1.59,300,0
2017-02-13,20:35:00,1.59,1.59,1.59,1.59,400,0
2017-02-13,20:50:00,1.59,1.59,1.59,1.59,200,0
2017-02-13,21:10:00,1.62,1.62,1.6199,1.62,1000,0
2017-02-13,21:50:00,1.593,1.593,1.593,1.593,488,0
2017-02-13,21:55:00,1.59,1.6,1.59,1.6,600,0
2017-02-13,22:00:00,1.59,1.62,1.59,1.62,900,0
2017-02-14,15:55:00,1.601,1.601,1.6,1.6,200,0
2017-02-14,16:45:00,1.6,1.6001,1.6,1.6001,800,0
2017-02-14,17:10:00,1.601,1.601,1.601,1.601,1000,0
2017-02-14,17:35:00,1.59,1.59,1.59,1.59,100,0
2017-02-14,18:15:00,1.5901,1.5901,1.5901,1.5901,400,0
2017-02-14,18:55:00,1.59,1.59,1.58,1.58,1400,0
2017-02-14,19:05:00,1.59,1.5901,1.59,1.59,9500,0
2017-02-14,19:10:00,1.59,1.69,1.59,1.65,24528,0
2017-02-14,19:25:00,1.62,1.62,1.62,1.62,100,0
2017-02-14,19:30:00,1.64,1.7,1.64,1.67,9915,0
2017-02-14,20:30:00,1.67,1.67,1.67,1.67,700,0
2017-02-14,20:55:00,1.67,1.67,1.67,1.67,400,0
2017-02-14,21:20:00,1.67,1.671,1.67,1.67,700,0
2017-02-14,21:35:00,1.67,1.67,1.67,1.67,500,0
2017-02-14,21:45:00,1.71,1.71,1.71,1.71,100,0
2017-02-14,21:50:00,1.68,1.68,1.67,1.67,300,0
2017-02-15,16:45:00,1.7068,1.71,1.7013,1.7013,5737,0
2017-02-15,16:50:00,1.7,1.7,1.7,1.7,100,0
2017-02-15,18:20:00,1.6854,1.7127,1.6854,1.7127,1600,0
2017-02-15,18:40:00,1.72,1.72,1.72,1.72,100,0
2017-02-15,19:00:00,1.694,1.6972,1.694,1.694,4500,0
2017-02-15,19:05:00,1.685,1.72,1.685,1.72,800,0
2017-02-15,19:10:00,1.71,1.71,1.71,1.71,100,0
2017-02-15,20:00:00,1.75,1.75,1.72,1.73,1652,0
2017-02-15,20:05:00,1.73,1.73,1.73,1.73,400,0
2017-02-15,21:40:00,1.6729,1.75,1.67,1.7188,6900,0
