Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-22,14:40:00,7.35,7.35,7.35,7.35,100,0
2017-03-22,14:55:00,7.18,7.18,7.18,7.18,200,0
2017-03-22,15:10:00,7.1779,7.18,7.17,7.18,4111,0
2017-03-22,15:25:00,7.16,7.16,7.13,7.13,3165,0
2017-03-22,15:40:00,7.13,7.175,7.13,7.17,3666,0
2017-03-22,15:45:00,7.17,7.18,7.17,7.18,1940,0
2017-03-22,15:50:00,7.2,7.2,7.2,7.2,100,0
2017-03-22,15:55:00,7.19,7.19,7.19,7.19,100,0
2017-03-22,16:00:00,7.1965,7.2,7.19,7.19,1200,0
2017-03-22,16:05:00,7.2,7.2,7.2,7.2,100,0
2017-03-22,16:10:00,7.19,7.19,7.19,7.19,100,0
2017-03-22,16:15:00,7.2,7.2,7.2,7.2,100,0
2017-03-22,16:20:00,7.2,7.2,7.2,7.2,700,0
2017-03-22,16:25:00,7.19,7.19,7.19,7.19,366,0
2017-03-22,16:35:00,7.209,7.209,7.207,7.207,1800,0
2017-03-22,16:40:00,7.22,7.22,7.22,7.22,145,0
2017-03-22,16:45:00,7.18,7.18,7.18,7.18,3196,0
2017-03-22,16:50:00,7.18,7.18,7.18,7.18,100,0
2017-03-22,17:00:00,7.18,7.18,7.18,7.18,100,0
2017-03-22,17:05:00,7.18,7.18,7.18,7.18,600,0
2017-03-22,17:20:00,7.18,7.18,7.18,7.18,700,0
2017-03-22,17:25:00,7.18,7.18,7.18,7.18,600,0
2017-03-22,17:30:00,7.18,7.18,7.18,7.18,1900,0
2017-03-22,17:45:00,7.1801,7.1801,7.18,7.18,200,0
2017-03-22,18:05:00,7.18,7.19,7.18,7.18,2520,0
2017-03-22,18:10:00,7.18,7.18,7.18,7.18,300,0
2017-03-22,18:15:00,7.18,7.18,7.18,7.18,200,0
2017-03-22,18:20:00,7.18,7.19,7.18,7.1895,600,0
2017-03-22,18:25:00,7.18,7.18,7.18,7.18,100,0
2017-03-22,18:35:00,7.195,7.22,7.19,7.19,9275,0
2017-03-22,18:40:00,7.1901,7.1901,7.1901,7.1901,100,0
2017-03-22,18:45:00,7.21,7.21,7.21,7.21,500,0
2017-03-22,18:55:00,7.21,7.21,7.21,7.21,100,0
2017-03-22,19:00:00,7.21,7.21,7.21,7.21,400,0
2017-03-22,19:05:00,7.21,7.21,7.21,7.21,100,0
2017-03-22,19:15:00,7.21,7.21,7.21,7.21,100,0
2017-03-22,19:20:00,7.22,7.22,7.21,7.21,200,0
2017-03-22,19:25:00,7.21,7.215,7.21,7.21,6300,0
2017-03-22,19:35:00,7.21,7.21,7.21,7.21,100,0
2017-03-22,19:50:00,7.21,7.21,7.21,7.21,100,0
2017-03-22,19:55:00,7.21,7.21,7.21,7.21,200,0
2017-03-22,20:05:00,7.21,7.21,7.21,7.21,100,0
2017-03-22,20:15:00,7.21,7.21,7.21,7.21,1014,0
2017-03-22,20:35:00,7.18,7.18,7.18,7.18,100,0
2017-03-22,20:55:00,7.19,7.21,7.1801,7.21,700,0
2017-03-22,21:00:00,7.22,7.22,7.19,7.19,4795,0
2017-03-23,14:55:00,7.155,7.155,7.155,7.155,100,0
2017-03-23,15:35:00,7.21,7.21,7.21,7.21,500,0
2017-03-23,16:20:00,7.22,7.23,7.22,7.23,200,0
2017-03-23,17:00:00,7.25,7.2597,7.25,7.2597,200,0
2017-03-23,17:20:00,7.245,7.29,7.245,7.26,1288,0
