Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-06,16:45:00,7.95,7.95,7.95,7.95,100,0
2017-02-06,17:00:00,7.9292,7.9292,7.9292,7.9292,1300,0
2017-02-06,21:40:00,8.05,8.05,8.05,8.05,100,0
2017-02-06,21:50:00,8.1,8.1,8.1,8.1,300,0
2017-02-06,21:55:00,8.1,8.1,8.1,8.1,200,0
2017-02-06,22:00:00,8.1,8.1,8.1,8.1,1177,0
2017-02-07,17:05:00,8.1254,8.1254,8.1254,8.1254,125,0
2017-02-07,17:15:00,8.15,8.15,8.15,8.15,100,0
2017-02-07,18:05:00,8.1,8.1,8.1,8.1,393,0
2017-02-07,19:40:00,8.05,8.1,8.05,8.1,437,0
2017-02-07,20:45:00,8.1,8.1,8.1,8.1,100,0
2017-02-07,22:00:00,8.15,8.15,8.15,8.15,113,0
2017-02-08,16:25:00,7.762,7.762,7.762,7.762,200,0
2017-02-08,17:25:00,8.15,8.2,8.15,8.15,400,0
2017-02-08,18:35:00,7.6,7.6,7.6,7.6,200,0
2017-02-08,20:10:00,8.0501,8.0501,8,8,3100,0
2017-02-08,20:20:00,8,8,8,8,200,0
2017-02-08,20:45:00,8,8,8,8,200,0
2017-02-08,21:05:00,8,8,8,8,200,0
2017-02-08,21:15:00,8,8,8,8,900,0
2017-02-08,21:20:00,7.975,7.975,7.975,7.975,200,0
2017-02-08,21:25:00,7.975,7.975,7.975,7.975,100,0
2017-02-08,21:45:00,7.95,7.95,7.95,7.95,100,0
2017-02-08,21:50:00,7.95,7.95,7.95,7.95,100,0
2017-02-08,21:55:00,7.95,7.95,7.95,7.95,100,0
2017-02-08,22:00:00,7.95,7.95,7.95,7.95,743,0
2017-02-09,18:35:00,8.0999,8.0999,8.0999,8.0999,382,0
2017-02-09,21:25:00,8.05,8.05,8.05,8.05,100,0
2017-02-09,21:35:00,8,8.1,8,8.1,1200,0
2017-02-09,21:40:00,8.15,8.15,8.15,8.15,3000,0
2017-02-09,21:45:00,8.15,8.15,8.15,8.15,100,0
2017-02-09,21:55:00,8.15,8.225,8.15,8.225,7023,0
2017-02-09,22:00:00,8.2,8.2,8.2,8.2,100,0
2017-02-10,15:35:00,8.1,8.1,8.1,8.1,100,0
2017-02-10,16:10:00,8,8,8,8,100,0
2017-02-10,17:15:00,7.9001,8,7.9001,8,575,0
2017-02-10,17:30:00,8,8.25,8,8.2097,657,0
