Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-05,15:35:00,14.03,14.03,14.03,14.03,660,0
2017-01-05,16:10:00,13.99,13.9999,13.99,13.9999,600,0
2017-01-05,16:45:00,13.97,13.97,13.97,13.97,100,0
2017-01-05,16:50:00,13.96,13.96,13.96,13.96,200,0
2017-01-05,17:30:00,13.95,13.9539,13.95,13.9539,400,0
2017-01-05,17:45:00,13.95,13.95,13.95,13.95,400,0
2017-01-05,17:50:00,13.9399,13.9399,13.9399,13.9399,500,0
2017-01-05,18:55:00,13.94,13.94,13.94,13.94,100,0
2017-01-05,20:35:00,13.9527,13.9527,13.9527,13.9527,200,0
2017-01-05,21:10:00,13.9528,13.9528,13.9528,13.9528,1075,0
2017-01-05,21:15:00,13.94,13.9541,13.94,13.9541,502,0
2017-01-05,21:20:00,13.94,13.9539,13.94,13.9539,660,0
2017-01-05,21:25:00,13.94,13.94,13.94,13.94,100,0
2017-01-05,21:45:00,13.96,13.96,13.96,13.96,100,0
2017-01-05,21:50:00,13.97,13.99,13.97,13.9701,8516,0
2017-01-05,21:55:00,13.94,13.9414,13.94,13.9414,300,0
2017-01-05,22:00:00,13.94,13.9407,13.94,13.94,400,0
2017-01-06,15:35:00,13.94,13.94,13.94,13.94,1358,0
2017-01-06,16:45:00,13.9807,13.9807,13.9807,13.9807,100,0
2017-01-06,17:00:00,13.97,13.97,13.97,13.97,100,0
2017-01-06,17:05:00,13.97,13.97,13.97,13.97,201,0
2017-01-06,17:10:00,14.0099,14.0099,14.0099,14.0099,180,0
2017-01-06,17:40:00,13.995,14.007,13.995,14.007,1777,0
2017-01-06,18:15:00,13.96,13.96,13.95,13.95,1079,0
2017-01-06,18:45:00,14.01,14.01,13.95,13.95,4271,0
2017-01-06,19:30:00,13.964,13.964,13.964,13.964,800,0
2017-01-06,19:40:00,13.9519,13.9519,13.95,13.95,800,0
2017-01-06,19:50:00,13.999,13.999,13.999,13.999,800,0
2017-01-06,19:55:00,13.96,13.96,13.96,13.96,100,0
2017-01-06,20:00:00,13.9669,13.9669,13.9669,13.9669,800,0
2017-01-06,20:15:00,13.9989,13.9989,13.97,13.97,700,0
2017-01-06,20:20:00,13.9728,13.9728,13.9728,13.9728,100,0
2017-01-06,20:40:00,13.9872,13.9872,13.9708,13.9708,935,0
2017-01-06,21:10:00,13.9752,13.9752,13.9752,13.9752,687,0
2017-01-06,21:30:00,14.0012,14.0012,13.96,14.0008,2600,0
2017-01-06,21:50:00,13.995,14.01,13.995,14.01,200,0
2017-01-06,22:00:00,14.01,14.0101,14.01,14.01,307,0
2017-01-09,15:35:00,14.0251,14.0251,14.0251,14.0251,1000,0
2017-01-09,15:50:00,14.01,14.0311,14.01,14.03,3687,0
2017-01-09,15:55:00,14.0134,14.0134,14.0134,14.0134,1202,0
2017-01-09,16:00:00,14.0179,14.0179,14.0101,14.0101,3040,0
2017-01-09,16:05:00,14.0281,14.0281,14.0189,14.0189,2400,0
2017-01-09,16:10:00,14.0161,14.0161,14.0161,14.0161,400,0
2017-01-09,16:15:00,14.01,14.02,14.01,14.01,2500,0
2017-01-09,16:30:00,14.0137,14.0137,14.0137,14.0137,215,0
2017-01-09,16:40:00,14.02,14.02,14.02,14.02,100,0
2017-01-09,16:55:00,14.01,14.02,14.01,14.0151,3150,0
2017-01-09,17:10:00,14.01,14.01,14.01,14.01,840,0
2017-01-09,17:15:00,13.98,13.9801,13.9707,13.9707,3482,0
2017-01-09,17:35:00,13.97,13.97,13.97,13.97,100,0
2017-01-09,18:05:00,13.9678,13.9678,13.9678,13.9678,440,0
2017-01-09,20:05:00,13.979,13.979,13.9716,13.9716,1200,0
2017-01-09,20:15:00,13.9718,13.9718,13.9313,13.9313,2100,0
2017-01-09,20:20:00,13.916,13.916,13.916,13.916,400,0
2017-01-09,20:35:00,13.9059,13.9059,13.9059,13.9059,1000,0
2017-01-09,20:40:00,13.92,13.92,13.92,13.92,100,0
2017-01-09,21:25:00,13.891,13.9,13.8877,13.8877,3500,0
2017-01-09,21:30:00,13.8921,14,13.8921,14,1200,0
2017-01-09,21:40:00,13.97,13.97,13.9422,13.9422,200,0
2017-01-09,21:50:00,13.93,13.93,13.93,13.93,200,0
2017-01-09,21:55:00,13.92,13.95,13.91,13.95,400,0
2017-01-09,22:00:00,13.93,13.93,13.93,13.93,264,0
2017-01-10,15:45:00,14.02,14.02,14.02,14.02,1000,0
2017-01-10,15:50:00,14.022,14.022,14,14,827,0
2017-01-10,16:05:00,14.03,14.03,14.03,14.03,298,0
2017-01-10,16:15:00,14.01,14.01,14.01,14.01,800,0
2017-01-10,17:40:00,13.9801,13.9801,13.9801,13.9801,200,0
2017-01-10,18:05:00,13.9868,13.99,13.97,13.9884,3350,0
2017-01-10,18:10:00,13.99,14,13.99,14,960,0
2017-01-10,18:15:00,14.02,14.02,14.02,14.02,500,0
2017-01-10,18:20:00,14.02,14.02,14.02,14.02,1943,0
2017-01-10,18:40:00,14.02,14.02,14.02,14.02,200,0
2017-01-10,19:50:00,14.02,14.02,14.0169,14.0169,606,0
2017-01-10,19:55:00,14.0125,14.0125,14.0125,14.0125,1000,0
2017-01-10,20:35:00,14.01,14.066,14.01,14.02,1600,0
2017-01-10,22:00:00,14.011,14.02,14.01,14.02,1800,0
2017-01-11,15:55:00,13.991,13.991,13.99,13.99,1315,0
2017-01-11,17:00:00,13.98,13.98,13.98,13.98,100,0
2017-01-11,17:50:00,13.9882,13.9882,13.9882,13.9882,500,0
2017-01-11,17:55:00,13.99,13.99,13.9899,13.9899,1000,0
2017-01-11,18:45:00,13.9982,13.9982,13.9982,13.9982,670,0
2017-01-11,19:15:00,14.0027,14.0027,14.0027,14.0027,100,0
2017-01-11,19:25:00,13.9944,13.9944,13.992,13.992,1900,0
2017-01-11,20:00:00,14.0015,14.0015,14.0015,14.0015,645,0
2017-01-11,21:45:00,14.0192,14.0192,14.0192,14.0192,180,0
2017-01-11,22:00:00,13.99,13.99,13.99,13.99,200,0
2017-01-12,16:35:00,13.99,13.991,13.99,13.99,1100,0
2017-01-12,18:05:00,13.98,13.98,13.98,13.98,1200,0
2017-01-12,18:35:00,13.9617,13.9617,13.9617,13.9617,350,0
2017-01-12,19:10:00,13.977,13.98,13.977,13.9792,1500,0
2017-01-12,19:15:00,13.9786,13.9786,13.9786,13.9786,1000,0
2017-01-12,19:20:00,13.9782,13.98,13.9782,13.98,1200,0
2017-01-12,19:25:00,13.98,13.98,13.97,13.97,1850,0
2017-01-12,19:50:00,13.9593,13.9593,13.9593,13.9593,500,0
2017-01-12,20:00:00,13.967,13.9692,13.967,13.9692,200,0
2017-01-12,20:35:00,13.98,14.02,13.9788,13.9788,4700,0
2017-01-12,20:45:00,13.97,14.02,13.97,13.98,4337,0
2017-01-12,21:20:00,14.017,14.02,14.017,14.0192,900,0
2017-01-12,21:30:00,14.02,14.04,14.02,14.04,6100,0
2017-01-12,21:35:00,14.09,14.09,14.09,14.09,100,0
2017-01-12,21:40:00,14.097,14.0992,14.097,14.0992,400,0
