Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,1.05,1.1,1.025,1.025,25070,0
2017-04-07,15:40:00,1.025,1.1,1,1.0765,3301,0
2017-04-07,15:45:00,1.0765,1.0765,1.075,1.075,608,0
2017-04-07,15:50:00,1.075,1.1,1.075,1.075,7800,0
2017-04-07,15:55:00,1.1,1.1,1.075,1.1,11274,0
2017-04-07,16:00:00,1.1,1.1,1.075,1.1,4549,0
2017-04-07,16:05:00,1.1,1.15,1.075,1.1,105669,0
2017-04-07,16:10:00,1.15,1.15,1.1,1.125,18496,0
2017-04-07,16:15:00,1.125,1.15,1.125,1.125,700,0
2017-04-07,16:20:00,1.125,1.15,1.1,1.125,19904,0
2017-04-07,16:25:00,1.125,1.15,1.125,1.125,625,0
2017-04-07,16:30:00,1.125,1.125,1.1,1.1,900,0
2017-04-07,16:40:00,1.125,1.125,1.125,1.125,200,0
2017-04-07,16:45:00,1.125,1.15,1.125,1.125,8800,0
2017-04-07,16:50:00,1.15,1.15,1.15,1.15,600,0
2017-04-07,16:55:00,1.15,1.15,1.105,1.125,6454,0
2017-04-07,17:00:00,1.125,1.15,1.125,1.15,600,0
2017-04-07,17:05:00,1.15,1.15,1.125,1.125,400,0
2017-04-07,17:10:00,1.15,1.15,1.125,1.125,500,0
2017-04-07,17:15:00,1.125,1.15,1.1,1.125,1800,0
2017-04-07,17:20:00,1.15,1.15,1.1,1.1,3500,0
2017-04-07,17:25:00,1.15,1.15,1.125,1.125,300,0
2017-04-07,17:30:00,1.15,1.15,1.15,1.15,300,0
2017-04-07,17:35:00,1.125,1.125,1.1,1.125,3400,0
2017-04-07,17:40:00,1.15,1.15,1.125,1.15,60578,0
2017-04-07,17:45:00,1.15,1.15,1.15,1.15,1100,0
2017-04-07,17:50:00,1.15,1.15,1.15,1.15,100,0
2017-04-07,17:55:00,1.15,1.15,1.125,1.125,800,0
2017-04-07,18:00:00,1.15,1.15,1.15,1.15,100,0
2017-04-07,18:05:00,1.1,1.15,1.1,1.125,3000,0
2017-04-07,18:15:00,1.15,1.15,1.15,1.15,100,0
2017-04-07,18:20:00,1.15,1.15,1.15,1.15,100,0
2017-04-07,18:25:00,1.15,1.15,1.15,1.15,100,0
2017-04-07,18:30:00,1.15,1.15,1.125,1.125,400,0
2017-04-07,18:35:00,1.125,1.125,1.125,1.125,300,0
2017-04-07,18:40:00,1.15,1.15,1.125,1.125,200,0
2017-04-07,18:45:00,1.15,1.15,1.125,1.15,600,0
2017-04-07,18:50:00,1.125,1.125,1.125,1.125,500,0
2017-04-07,18:55:00,1.125,1.125,1.1,1.1,200,0
2017-04-07,19:00:00,1.125,1.15,1.125,1.15,500,0
2017-04-07,19:05:00,1.15,1.15,1.125,1.125,200,0
2017-04-07,19:10:00,1.125,1.125,1.125,1.125,300,0
2017-04-07,19:15:00,1.15,1.15,1.15,1.15,100,0
2017-04-07,19:20:00,1.15,1.15,1.125,1.125,4098,0
2017-04-07,19:25:00,1.15,1.15,1.125,1.125,400,0
2017-04-07,19:35:00,1.15,1.15,1.1,1.15,350,0
2017-04-07,19:40:00,1.125,1.15,1.125,1.15,7149,0
2017-04-07,19:45:00,1.15,1.15,1.15,1.15,300,0
2017-04-07,19:50:00,1.15,1.15,1.15,1.15,100,0
2017-04-07,19:55:00,1.15,1.15,1.1,1.1,2205,0
2017-04-07,20:00:00,1.125,1.15,1.125,1.15,900,0
2017-04-07,20:05:00,1.15,1.15,1.15,1.15,300,0
2017-04-07,20:10:00,1.125,1.15,1.125,1.15,200,0
2017-04-07,20:15:00,1.15,1.15,1.15,1.15,100,0
2017-04-07,20:20:00,1.15,1.15,1.15,1.15,200,0
2017-04-07,20:25:00,1.125,1.15,1.125,1.15,500,0
2017-04-07,20:30:00,1.15,1.15,1.15,1.15,100,0
2017-04-07,20:35:00,1.1,1.125,1.1,1.1,2000,0
2017-04-07,20:40:00,1.15,1.15,1.1,1.1,800,0
2017-04-07,20:45:00,1.125,1.15,1.1,1.15,900,0
2017-04-07,20:50:00,1.1,1.15,1.1,1.1,1500,0
2017-04-07,20:55:00,1.1,1.15,1.1,1.1,600,0
2017-04-07,21:00:00,1.125,1.15,1.1,1.1,1600,0
2017-04-07,21:05:00,1.125,1.125,1.1,1.1,600,0
2017-04-07,21:10:00,1.1,1.15,1.1,1.15,900,0
2017-04-07,21:15:00,1.1,1.15,1.1,1.125,800,0
2017-04-07,21:20:00,1.1,1.15,1.1,1.125,1900,0
2017-04-07,21:25:00,1.15,1.15,1.1,1.125,1500,0
2017-04-07,21:30:00,1.125,1.15,1.1,1.125,3200,0
2017-04-07,21:35:00,1.125,1.15,1.1,1.1,1100,0
2017-04-07,21:40:00,1.125,1.125,1.1,1.125,2000,0
2017-04-07,21:45:00,1.125,1.125,1.1,1.1,1800,0
2017-04-07,21:50:00,1.125,1.125,1.1,1.1,1867,0
2017-04-07,21:55:00,1.1,1.125,1.1,1.1,5010,0
2017-04-07,22:00:00,1.1,1.15,1.1,1.1,7452,0
2017-04-10,15:35:00,1.05,1.15,1.05,1.15,10278,0
2017-04-10,15:40:00,1.125,1.15,1.1,1.15,2240,0
2017-04-10,15:45:00,1.15,1.15,1.1,1.1105,5772,0
2017-04-10,15:50:00,1.125,1.15,1.1,1.15,9220,0
2017-04-10,15:55:00,1.15,1.2,1.125,1.15,54354,0
2017-04-10,16:00:00,1.15,1.2,1.15,1.15,8193,0
2017-04-10,16:05:00,1.15,1.15,1.15,1.15,3200,0
2017-04-10,16:10:00,1.15,1.175,1.15,1.15,14863,0
2017-04-10,16:15:00,1.15,1.15,1.15,1.15,8114,0
2017-04-10,16:20:00,1.15,1.15,1.125,1.125,1977,0
2017-04-10,16:25:00,1.125,1.15,1.1,1.125,1460,0
2017-04-10,16:30:00,1.1,1.125,1.1,1.1,1100,0
2017-04-10,16:35:00,1.1,1.1,1.1,1.1,300,0
2017-04-10,16:40:00,1.1252,1.1252,1.1,1.1,2450,0
2017-04-10,16:45:00,1.15,1.15,1.125,1.15,23596,0
2017-04-10,16:50:00,1.15,1.15,1.125,1.125,1200,0
2017-04-10,16:55:00,1.125,1.15,1.1,1.1,1100,0
2017-04-10,17:00:00,1.15,1.15,1.1,1.1,3800,0
2017-04-10,17:05:00,1.125,1.125,1.1,1.125,5300,0
2017-04-10,17:10:00,1.1,1.15,1.1,1.1,2024,0
2017-04-10,17:15:00,1.1,1.15,1.1,1.15,500,0
2017-04-10,17:20:00,1.15,1.15,1.1,1.1,1000,0
2017-04-10,17:25:00,1.125,1.15,1.1,1.1,800,0
2017-04-10,17:30:00,1.1,1.15,1.1,1.125,1500,0
2017-04-10,17:35:00,1.125,1.125,1.1,1.1,1300,0
2017-04-10,17:40:00,1.125,1.125,1.1,1.1,1100,0
2017-04-10,17:45:00,1.1,1.125,1.1,1.1,500,0
2017-04-10,17:50:00,1.1,1.15,1.1,1.1,1400,0
2017-04-10,17:55:00,1.1,1.125,1.1,1.125,1400,0
2017-04-10,18:00:00,1.1,1.145,1.1,1.1,2900,0
2017-04-10,18:05:00,1.1,1.15,1.1,1.15,2890,0
2017-04-10,18:10:00,1.1,1.125,1.1,1.1,1565,0
2017-04-10,18:15:00,1.1,1.125,1.1,1.125,4520,0
2017-04-10,18:20:00,1.1,1.125,1.1,1.125,2325,0
2017-04-10,18:25:00,1.1,1.125,1.1,1.125,1880,0
2017-04-10,18:30:00,1.1,1.1,1.1,1.1,600,0
2017-04-10,18:35:00,1.1,1.125,1.1,1.1,1300,0
2017-04-10,18:40:00,1.125,1.15,1.1,1.1,16194,0
2017-04-10,18:45:00,1.1,1.1,1.1,1.1,885,0
2017-04-10,18:50:00,1.1,1.125,1.1,1.1,1685,0
2017-04-10,18:55:00,1.125,1.125,1.1,1.1,1000,0
2017-04-10,19:00:00,1.1,1.125,1.1,1.125,2300,0
2017-04-10,19:05:00,1.125,1.125,1.1,1.1,7870,0
2017-04-10,19:10:00,1.125,1.125,1.1,1.1,800,0
2017-04-10,19:15:00,1.1,1.125,1.1,1.1,1500,0
2017-04-10,19:20:00,1.125,1.125,1.1,1.1,600,0
2017-04-10,19:25:00,1.125,1.15,1.1,1.1,1500,0
2017-04-10,19:30:00,1.1,1.125,1.1,1.125,1590,0
2017-04-10,19:35:00,1.1,1.125,1.1,1.1,1300,0
2017-04-10,19:40:00,1.1,1.125,1.1,1.1,900,0
2017-04-10,19:45:00,1.125,1.125,1.1,1.1,4000,0
2017-04-10,19:50:00,1.1,1.125,1.1,1.125,590,0
2017-04-10,19:55:00,1.1,1.125,1.1,1.1,1200,0
2017-04-10,20:00:00,1.1,1.125,1.1,1.125,1000,0
2017-04-10,20:05:00,1.125,1.15,1.1,1.1,8680,0
2017-04-10,20:10:00,1.125,1.125,1.1,1.1,1700,0
2017-04-10,20:15:00,1.1,1.125,1.1,1.1,900,0
2017-04-10,20:20:00,1.1,1.1,1.1,1.1,300,0
2017-04-10,20:25:00,1.1,1.125,1.1,1.1,1200,0
