Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-05,15:35:00,15.89,15.89,15.89,15.89,4053,0
2016-12-05,16:05:00,15.98,15.98,15.98,15.98,100,0
2016-12-05,19:05:00,16.01,16.01,16.01,16.01,100,0
2016-12-05,19:15:00,15.9911,15.9911,15.9911,15.9911,746,0
2016-12-05,20:05:00,15.98,15.98,15.98,15.98,200,0
2016-12-05,20:40:00,15.9801,15.983,15.9801,15.9808,302,0
2016-12-05,20:45:00,15.9999,16,15.9999,16,701,0
2016-12-05,21:25:00,16,16,16,16,100,0
2016-12-05,22:00:00,16,16,15.99,15.99,300,0
2016-12-06,15:35:00,16.06,16.06,16.06,16.06,352,0
2016-12-06,16:00:00,16.21,16.62,16.21,16.21,2636,0
2016-12-06,16:40:00,16.29,16.29,16.29,16.29,200,0
2016-12-06,17:00:00,16.29,16.29,16.24,16.24,899,0
2016-12-06,17:05:00,16.24,16.24,16.24,16.24,100,0
2016-12-06,18:25:00,16.22,16.23,16.22,16.22,700,0
2016-12-06,20:55:00,16.22,16.2208,16.22,16.2208,1172,0
2016-12-06,21:30:00,16.181,16.2044,16.18,16.2043,1400,0
2016-12-06,22:00:00,16.17,16.17,16.16,16.16,560,0
2016-12-07,15:35:00,16.23,16.23,16.23,16.23,100,0
2016-12-07,15:50:00,16.29,16.29,16.29,16.29,100,0
2016-12-07,16:05:00,16.2907,16.2907,16.2907,16.2907,1000,0
2016-12-07,16:10:00,16.23,16.23,16.23,16.23,100,0
2016-12-07,16:40:00,16.23,16.23,16.23,16.23,100,0
2016-12-07,18:05:00,16.26,16.26,16.26,16.26,100,0
2016-12-07,19:55:00,16.3,16.3,16.3,16.3,300,0
2016-12-07,20:00:00,16.32,16.32,16.32,16.32,100,0
2016-12-07,20:35:00,16.34,16.34,16.34,16.34,100,0
2016-12-07,21:05:00,16.34,16.3401,16.3002,16.3002,300,0
2016-12-08,15:35:00,16.46,16.46,16.46,16.46,740,0
2016-12-08,17:20:00,16.4801,16.4801,16.4801,16.4801,506,0
2016-12-08,19:55:00,16.5,16.5209,16.49,16.49,1448,0
2016-12-08,20:25:00,16.47,16.47,16.47,16.47,100,0
2016-12-08,21:25:00,16.46,16.46,16.46,16.46,200,0
2016-12-08,21:55:00,16.47,16.47,16.47,16.47,100,0
2016-12-08,22:00:00,16.48,16.48,16.48,16.48,363,0
2016-12-09,15:35:00,16.45,16.45,16.45,16.45,100,0
2016-12-09,22:00:00,16.46,16.46,16.46,16.46,102,0
2016-12-12,15:35:00,16.39,16.39,16.31,16.31,473,0
2016-12-12,16:45:00,16.33,16.33,16.33,16.33,300,0
2016-12-12,16:50:00,16.33,16.33,16.33,16.33,100,0
2016-12-12,17:15:00,16.33,16.33,16.33,16.33,400,0
2016-12-12,21:15:00,16.33,16.33,16.3028,16.3028,432,0
2016-12-12,22:00:00,16.3,16.3,16.29,16.29,526,0
2016-12-13,15:35:00,16.33,16.33,16.33,16.33,100,0
2016-12-13,16:30:00,16.391,16.391,16.391,16.391,655,0
2016-12-13,17:25:00,16.39,16.39,16.39,16.39,400,0
2016-12-13,18:20:00,16.4099,16.4099,16.4099,16.4099,500,0
2016-12-13,18:35:00,16.39,16.39,16.39,16.39,100,0
2016-12-13,22:00:00,16.39,16.39,16.39,16.39,100,0
2016-12-14,15:35:00,16.26,16.26,16.26,16.26,279,0
2016-12-14,16:40:00,16.3,16.3,16.3,16.3,100,0
