Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,1.3,1.31,1.28,1.3,167409,0
2017-04-10,15:40:00,1.305,1.32,1.3,1.3108,22393,0
2017-04-10,15:45:00,1.319,1.32,1.31,1.31,22700,0
2017-04-10,15:50:00,1.3,1.32,1.29,1.32,35816,0
2017-04-10,15:55:00,1.3175,1.326,1.315,1.326,21166,0
2017-04-10,16:00:00,1.325,1.325,1.31,1.31,29268,0
2017-04-10,16:05:00,1.315,1.32,1.31,1.31,30628,0
2017-04-10,16:10:00,1.312,1.3195,1.31,1.315,10900,0
2017-04-10,16:15:00,1.3199,1.3199,1.31,1.316,49050,0
2017-04-10,16:20:00,1.31,1.32,1.31,1.32,17580,0
2017-04-10,16:25:00,1.3164,1.32,1.31,1.315,3700,0
2017-04-10,16:30:00,1.3186,1.32,1.3,1.32,28955,0
2017-04-10,16:35:00,1.3114,1.3114,1.3114,1.3114,1500,0
2017-04-10,16:40:00,1.32,1.32,1.3,1.305,17798,0
2017-04-10,16:45:00,1.305,1.305,1.305,1.305,755,0
2017-04-10,16:50:00,1.31,1.32,1.305,1.32,33918,0
2017-04-10,16:55:00,1.31,1.32,1.31,1.31,19840,0
2017-04-10,17:00:00,1.31,1.31,1.31,1.31,3509,0
2017-04-10,17:05:00,1.31,1.32,1.31,1.3106,59827,0
2017-04-10,17:10:00,1.315,1.32,1.31,1.3184,46392,0
2017-04-10,17:15:00,1.315,1.33,1.31,1.325,65530,0
2017-04-10,17:20:00,1.33,1.33,1.32,1.32,19873,0
2017-04-10,17:25:00,1.325,1.325,1.32,1.32,3800,0
2017-04-10,17:30:00,1.325,1.35,1.32,1.35,66129,0
2017-04-10,17:35:00,1.35,1.35,1.34,1.345,30820,0
2017-04-10,17:40:00,1.34,1.3457,1.34,1.3457,1069,0
2017-04-10,17:45:00,1.345,1.3474,1.34,1.3474,21682,0
2017-04-10,17:50:00,1.34,1.37,1.34,1.365,110097,0
2017-04-10,17:55:00,1.36,1.37,1.36,1.37,42807,0
2017-04-10,18:00:00,1.36,1.38,1.36,1.375,84140,0
2017-04-10,18:05:00,1.375,1.38,1.37,1.3729,26431,0
2017-04-10,18:10:00,1.37,1.375,1.36,1.365,89409,0
2017-04-10,18:15:00,1.3694,1.37,1.34,1.345,39951,0
2017-04-10,18:20:00,1.349,1.38,1.349,1.375,70964,0
2017-04-10,18:25:00,1.375,1.38,1.36,1.365,43181,0
2017-04-10,18:30:00,1.3601,1.37,1.36,1.37,5088,0
2017-04-10,18:35:00,1.365,1.38,1.36,1.38,143461,0
2017-04-10,18:40:00,1.375,1.385,1.37,1.3707,211082,0
2017-04-10,18:45:00,1.3775,1.3775,1.37,1.375,13517,0
2017-04-10,18:50:00,1.375,1.385,1.37,1.38,118375,0
2017-04-10,18:55:00,1.375,1.38,1.375,1.38,7508,0
2017-04-10,19:00:00,1.38,1.38,1.37,1.37,19331,0
2017-04-10,19:05:00,1.37,1.38,1.37,1.375,19475,0
2017-04-10,19:10:00,1.38,1.38,1.374,1.38,6312,0
2017-04-10,19:15:00,1.37,1.37,1.36,1.37,26631,0
2017-04-10,19:20:00,1.37,1.37,1.363,1.365,7000,0
2017-04-10,19:25:00,1.369,1.3699,1.36,1.3699,18975,0
2017-04-10,19:30:00,1.3625,1.37,1.3625,1.37,16104,0
2017-04-10,19:35:00,1.375,1.38,1.37,1.37,17294,0
2017-04-10,19:40:00,1.37,1.38,1.37,1.375,34722,0
2017-04-10,19:45:00,1.3757,1.38,1.37,1.37,11050,0
2017-04-10,19:50:00,1.38,1.38,1.37,1.3705,58489,0
2017-04-10,19:55:00,1.38,1.38,1.3724,1.375,9123,0
2017-04-10,20:00:00,1.3771,1.3771,1.37,1.37,2800,0
2017-04-10,20:05:00,1.3757,1.38,1.3747,1.38,2800,0
2017-04-10,20:10:00,1.38,1.38,1.37,1.375,3000,0
2017-04-10,20:15:00,1.375,1.39,1.3725,1.39,102361,0
2017-04-10,20:20:00,1.385,1.39,1.38,1.39,5000,0
2017-04-10,20:25:00,1.3884,1.3892,1.37,1.3848,45429,0
2017-04-10,20:30:00,1.39,1.4,1.385,1.4,112197,0
2017-04-10,20:35:00,1.39,1.4,1.39,1.39,31727,0
2017-04-10,20:40:00,1.39,1.3967,1.39,1.3901,16685,0
2017-04-10,20:45:00,1.395,1.4,1.39,1.39,18210,0
2017-04-10,20:50:00,1.39,1.4,1.39,1.39,14371,0
2017-04-10,20:55:00,1.39,1.4,1.39,1.3924,41650,0
2017-04-10,21:00:00,1.395,1.4,1.39,1.39,28705,0
2017-04-10,21:05:00,1.395,1.4,1.39,1.3932,19395,0
2017-04-10,21:10:00,1.3956,1.4,1.39,1.395,18144,0
2017-04-10,21:15:00,1.395,1.4,1.39,1.3964,15253,0
2017-04-10,21:20:00,1.392,1.395,1.392,1.395,8576,0
2017-04-10,21:25:00,1.395,1.4,1.39,1.3978,14540,0
2017-04-10,21:30:00,1.39,1.4,1.39,1.39,13190,0
2017-04-10,21:35:00,1.39,1.4,1.39,1.39,35724,0
