Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,3.9,3.9,3.9,3.9,140,0
2017-03-30,15:40:00,3.85,3.85,3.8,3.8,1196,0
2017-03-30,15:50:00,3.825,3.825,3.825,3.825,100,0
2017-03-30,15:55:00,3.825,3.825,3.825,3.825,100,0
2017-03-30,16:00:00,3.8,3.8,3.75,3.75,300,0
2017-03-30,16:10:00,3.75,3.8,3.75,3.775,800,0
2017-03-30,16:15:00,3.7,3.75,3.7,3.75,200,0
2017-03-30,16:25:00,3.7999,3.8,3.775,3.775,1539,0
2017-03-30,16:35:00,3.75,3.75,3.7,3.75,800,0
2017-03-30,16:40:00,3.75,3.75,3.73,3.75,800,0
2017-03-30,16:55:00,3.75,3.75,3.75,3.75,100,0
2017-03-30,17:05:00,3.75,3.775,3.75,3.775,300,0
2017-03-30,17:20:00,3.75,3.8,3.75,3.8,1900,0
2017-03-30,17:25:00,3.8,3.8095,3.8,3.8095,200,0
2017-03-30,17:35:00,3.825,3.825,3.825,3.825,100,0
2017-03-30,17:45:00,3.8,3.8,3.8,3.8,300,0
2017-03-30,17:50:00,3.825,3.825,3.8,3.8,200,0
2017-03-30,18:10:00,3.8,3.825,3.8,3.825,300,0
2017-03-30,18:30:00,3.8,3.8,3.8,3.8,100,0
2017-03-30,18:40:00,3.85,3.85,3.85,3.85,100,0
2017-03-30,18:45:00,3.8,3.8,3.8,3.8,100,0
2017-03-30,18:50:00,3.8,3.8,3.8,3.8,100,0
2017-03-30,19:10:00,3.8,3.8,3.75,3.75,2140,0
2017-03-30,19:25:00,3.8,3.8,3.75,3.75,207,0
2017-03-30,19:45:00,3.75,3.75,3.75,3.75,200,0
2017-03-30,19:50:00,3.75,3.7999,3.75,3.7999,400,0
2017-03-30,19:55:00,3.775,3.775,3.775,3.775,100,0
2017-03-30,20:05:00,3.75,3.75,3.75,3.75,200,0
2017-03-30,20:20:00,3.75,3.75,3.75,3.75,100,0
2017-03-30,20:25:00,3.7999,3.7999,3.7999,3.7999,200,0
2017-03-30,20:35:00,3.7747,3.775,3.7747,3.775,500,0
2017-03-30,20:40:00,3.775,3.775,3.7,3.7,700,0
2017-03-30,20:45:00,3.725,3.725,3.7,3.7,1400,0
2017-03-30,20:50:00,3.7,3.7,3.7,3.7,1300,0
2017-03-30,20:55:00,3.7,3.75,3.7,3.7,2900,0
2017-03-30,21:00:00,3.7,3.725,3.7,3.7,800,0
2017-03-30,21:05:00,3.7,3.7,3.7,3.7,1600,0
2017-03-30,21:10:00,3.7,3.7,3.7,3.7,900,0
2017-03-30,21:15:00,3.7,3.7,3.65,3.65,1000,0
2017-03-30,21:20:00,3.6,3.65,3.6,3.65,1200,0
2017-03-30,21:25:00,3.65,3.65,3.6,3.65,900,0
2017-03-30,21:30:00,3.65,3.6999,3.6,3.6999,1800,0
2017-03-30,21:35:00,3.675,3.675,3.65,3.65,600,0
