Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-01,15:35:00,11.811,11.811,11.811,11.811,136,0
2017-02-01,16:10:00,11.761,11.811,11.761,11.811,302,0
2017-02-01,17:45:00,11.791,11.791,11.791,11.791,138,0
2017-02-01,17:50:00,11.783,11.783,11.783,11.783,403,0
2017-02-01,19:20:00,11.761,11.761,11.761,11.761,100,0
2017-02-01,19:40:00,11.751,11.751,11.751,11.751,100,0
2017-02-01,20:00:00,11.741,11.741,11.741,11.741,100,0
2017-02-01,20:15:00,11.741,11.741,11.741,11.741,100,0
2017-02-01,20:25:00,11.731,11.731,11.731,11.731,100,0
2017-02-01,20:45:00,11.731,11.731,11.731,11.731,100,0
2017-02-01,21:00:00,11.731,11.731,11.731,11.731,100,0
2017-02-01,21:10:00,11.768,11.768,11.751,11.751,1108,0
2017-02-01,21:25:00,11.751,11.751,11.751,11.751,100,0
2017-02-01,21:40:00,11.751,11.751,11.751,11.751,100,0
2017-02-01,21:50:00,11.741,11.741,11.741,11.741,100,0
2017-02-01,22:00:00,11.741,11.741,11.741,11.741,266,0
2017-02-02,15:35:00,11.721,11.721,11.721,11.721,245,0
2017-02-02,17:00:00,11.721,11.721,11.721,11.721,100,0
2017-02-02,17:15:00,11.721,11.721,11.721,11.721,100,0
2017-02-02,17:25:00,11.731,11.731,11.731,11.731,202,0
2017-02-02,17:40:00,11.731,11.731,11.731,11.731,202,0
2017-02-02,18:05:00,11.741,11.741,11.741,11.741,100,0
2017-02-02,18:25:00,11.731,11.731,11.731,11.731,100,0
2017-02-02,18:40:00,11.731,11.731,11.731,11.731,100,0
2017-02-02,18:55:00,11.731,11.731,11.731,11.731,100,0
2017-02-02,19:15:00,11.731,11.731,11.731,11.731,202,0
2017-02-02,20:05:00,11.721,11.721,11.721,11.721,100,0
2017-02-02,20:20:00,11.721,11.721,11.721,11.721,100,0
2017-02-02,20:35:00,11.721,11.721,11.721,11.721,100,0
2017-02-02,20:50:00,11.701,11.701,11.701,11.701,100,0
2017-02-02,21:05:00,11.701,11.701,11.701,11.701,100,0
2017-02-02,21:20:00,11.701,11.701,11.701,11.701,100,0
2017-02-02,21:35:00,11.701,11.701,11.701,11.701,202,0
2017-02-02,21:45:00,11.701,11.701,11.701,11.701,100,0
2017-02-02,21:50:00,11.711,11.711,11.711,11.711,100,0
2017-02-02,21:55:00,11.701,11.701,11.701,11.701,100,0
2017-02-02,22:00:00,11.701,11.702,11.701,11.702,302,0
2017-02-03,15:35:00,11.761,11.761,11.761,11.761,1146,0
2017-02-03,16:00:00,11.751,11.751,11.751,11.751,198,0
2017-02-03,16:20:00,11.781,11.781,11.781,11.781,100,0
2017-02-03,17:25:00,11.781,11.781,11.781,11.781,100,0
2017-02-03,18:50:00,11.799,11.799,11.799,11.799,403,0
2017-02-03,19:25:00,11.791,11.791,11.791,11.791,100,0
2017-02-03,19:50:00,11.791,11.791,11.791,11.791,100,0
2017-02-03,20:00:00,11.791,11.791,11.791,11.791,100,0
2017-02-03,20:05:00,11.781,11.781,11.781,11.781,100,0
2017-02-03,20:55:00,11.782,11.786,11.782,11.786,1209,0
2017-02-03,22:00:00,11.791,11.791,11.791,11.791,202,0
