Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,8.55,8.6,8.45,8.4564,74389,0
2017-04-10,15:40:00,8.46,8.515,8.46,8.49,7900,0
2017-04-10,15:45:00,8.49,8.52,8.49,8.49,33844,0
2017-04-10,15:50:00,8.5,8.55,8.49,8.54,22793,0
2017-04-10,15:55:00,8.56,8.59,8.545,8.585,39108,0
2017-04-10,16:00:00,8.58,8.585,8.55,8.56,44094,0
2017-04-10,16:05:00,8.56,8.59,8.54,8.54,9600,0
2017-04-10,16:10:00,8.54,8.57,8.54,8.55,30132,0
2017-04-10,16:15:00,8.55,8.55,8.5,8.52,8809,0
2017-04-10,16:20:00,8.52,8.53,8.49,8.5,19720,0
2017-04-10,16:25:00,8.5,8.505,8.48,8.5,23404,0
2017-04-10,16:30:00,8.5,8.5,8.47,8.48,19543,0
2017-04-10,16:35:00,8.48,8.5,8.48,8.49,26638,0
2017-04-10,16:40:00,8.5,8.5,8.48,8.485,5200,0
2017-04-10,16:45:00,8.48,8.48,8.46,8.47,12190,0
2017-04-10,16:50:00,8.47,8.48,8.45,8.45,10189,0
2017-04-10,16:55:00,8.46,8.475,8.45,8.47,10600,0
2017-04-10,17:00:00,8.475,8.48,8.45,8.46,20282,0
2017-04-10,17:05:00,8.46,8.4793,8.46,8.47,7800,0
2017-04-10,17:10:00,8.47,8.5,8.47,8.5,18619,0
2017-04-10,17:15:00,8.5,8.505,8.495,8.5,33673,0
2017-04-10,17:20:00,8.5,8.5,8.47,8.47,11532,0
2017-04-10,17:25:00,8.48,8.49,8.47,8.47,15559,0
2017-04-10,17:30:00,8.47,8.505,8.47,8.5,47847,0
2017-04-10,17:35:00,8.5,8.5,8.47,8.48,27026,0
2017-04-10,17:40:00,8.49,8.51,8.49,8.51,13440,0
2017-04-10,17:45:00,8.5,8.51,8.47,8.495,11026,0
2017-04-10,17:50:00,8.49,8.49,8.475,8.48,6000,0
2017-04-10,17:55:00,8.48,8.49,8.48,8.48,6000,0
2017-04-10,18:00:00,8.48,8.49,8.48,8.48,3074,0
2017-04-10,18:05:00,8.475,8.49,8.47,8.49,7796,0
2017-04-10,18:10:00,8.49,8.5,8.47,8.495,12977,0
2017-04-10,18:15:00,8.5,8.5,8.46,8.46,24951,0
2017-04-10,18:20:00,8.47,8.48,8.46,8.465,6279,0
2017-04-10,18:25:00,8.46,8.48,8.46,8.48,9922,0
2017-04-10,18:30:00,8.47,8.49,8.46,8.48,12240,0
2017-04-10,18:35:00,8.48,8.49,8.4647,8.475,20102,0
2017-04-10,18:40:00,8.47,8.475,8.47,8.475,4800,0
2017-04-10,18:45:00,8.475,8.48,8.46,8.46,12527,0
2017-04-10,18:50:00,8.46,8.465,8.455,8.46,7209,0
2017-04-10,18:55:00,8.47,8.48,8.45,8.46,21470,0
2017-04-10,19:00:00,8.46,8.46,8.43,8.43,37320,0
2017-04-10,19:05:00,8.43,8.44,8.42,8.42,17820,0
2017-04-10,19:10:00,8.42,8.43,8.41,8.4199,14764,0
2017-04-10,19:15:00,8.41,8.45,8.41,8.45,40207,0
2017-04-10,19:20:00,8.45,8.465,8.44,8.45,18858,0
2017-04-10,19:25:00,8.44,8.45,8.431,8.445,15257,0
2017-04-10,19:30:00,8.45,8.45,8.43,8.45,12381,0
2017-04-10,19:35:00,8.45,8.46,8.44,8.455,9689,0
2017-04-10,19:40:00,8.455,8.48,8.45,8.48,9190,0
2017-04-10,19:45:00,8.48,8.48,8.45,8.48,24438,0
2017-04-10,19:50:00,8.48,8.48,8.46,8.47,19926,0
2017-04-10,19:55:00,8.47,8.485,8.46,8.485,15105,0
2017-04-10,20:00:00,8.49,8.51,8.49,8.51,20354,0
2017-04-10,20:05:00,8.51,8.51,8.49,8.5,26329,0
2017-04-10,20:10:00,8.5,8.52,8.5,8.515,28827,0
2017-04-10,20:15:00,8.52,8.52,8.5,8.515,33475,0
2017-04-10,20:20:00,8.515,8.52,8.51,8.52,13790,0
2017-04-10,20:25:00,8.52,8.521,8.5,8.51,20877,0
2017-04-10,20:30:00,8.51,8.51,8.49,8.5,9718,0
2017-04-10,20:35:00,8.495,8.51,8.49,8.51,26014,0
2017-04-10,20:40:00,8.51,8.51,8.495,8.5,29658,0
2017-04-10,20:45:00,8.495,8.53,8.49,8.51,34597,0
2017-04-10,20:50:00,8.51,8.51,8.5,8.505,11285,0
2017-04-10,20:55:00,8.5,8.51,8.5,8.51,37748,0
2017-04-10,21:00:00,8.51,8.515,8.495,8.505,31797,0
2017-04-10,21:05:00,8.51,8.515,8.48,8.495,31479,0
2017-04-10,21:10:00,8.495,8.51,8.49,8.495,22677,0
2017-04-10,21:15:00,8.49,8.5,8.49,8.5,36161,0
2017-04-10,21:20:00,8.5,8.51,8.49,8.51,14526,0
2017-04-10,21:25:00,8.51,8.51,8.48,8.495,60633,0
2017-04-10,21:30:00,8.5,8.5,8.49,8.5,15213,0
2017-04-10,21:35:00,8.5,8.5,8.49,8.5,33238,0
2017-04-10,21:40:00,8.5,8.51,8.485,8.5,53733,0
2017-04-10,21:45:00,8.49,8.5,8.49,8.495,26078,0
