Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,23.2,23.4,23.15,23.35,8023,0
2017-04-10,15:40:00,23.2,23.25,23.2,23.25,700,0
2017-04-10,15:45:00,23.25,23.25,23.2,23.2,3657,0
2017-04-10,15:50:00,23.25,23.275,23.25,23.25,1100,0
2017-04-10,15:55:00,23.25,23.25,23.25,23.25,200,0
2017-04-10,16:00:00,23.25,23.275,23.25,23.25,700,0
2017-04-10,16:05:00,23.25,23.25,23.25,23.25,300,0
2017-04-10,16:10:00,23.275,23.379,23.275,23.325,6970,0
2017-04-10,16:15:00,23.325,23.375,23.25,23.375,5610,0
2017-04-10,16:20:00,23.35,23.4,23.35,23.35,15846,0
2017-04-10,16:25:00,23.35,23.4,23.35,23.35,2000,0
2017-04-10,16:30:00,23.35,23.4,23.35,23.375,1300,0
2017-04-10,16:35:00,23.375,23.45,23.35,23.375,13000,0
2017-04-10,16:40:00,23.35,23.35,23.25,23.25,4870,0
2017-04-10,16:45:00,23.25,23.278,23.2,23.25,2384,0
2017-04-10,16:50:00,23.25,23.25,23.2,23.2,2464,0
2017-04-10,16:55:00,23.2,23.225,23.2,23.2,700,0
2017-04-10,17:00:00,23.225,23.275,23.2,23.225,3920,0
2017-04-10,17:05:00,23.2001,23.25,23.2,23.2,2355,0
2017-04-10,17:10:00,23.225,23.225,23.15,23.175,2900,0
2017-04-10,17:15:00,23.175,23.2,23.15,23.15,1300,0
2017-04-10,17:20:00,23.175,23.25,23.175,23.25,8200,0
2017-04-10,17:25:00,23.225,23.225,23.2,23.225,1923,0
2017-04-10,17:30:00,23.225,23.25,23.2,23.2,600,0
2017-04-10,17:35:00,23.225,23.225,23,23,7944,0
2017-04-10,17:40:00,23.025,23.025,23,23.025,800,0
2017-04-10,17:45:00,23,23.05,22.95,22.95,3776,0
2017-04-10,17:50:00,23,23.1,22.975,23.075,6500,0
2017-04-10,17:55:00,23.075,23.1,23.075,23.075,500,0
2017-04-10,18:00:00,23.1,23.15,23.05,23.1,6764,0
2017-04-10,18:05:00,23.075,23.075,23.05,23.05,700,0
2017-04-10,18:10:00,23.05,23.1,23.05,23.1,900,0
2017-04-10,18:15:00,23.05,23.05,22.95,23,4551,0
2017-04-10,18:20:00,22.95,22.95,22.95,22.95,300,0
2017-04-10,18:25:00,22.95,22.9798,22.95,22.975,917,0
2017-04-10,18:30:00,22.95,23.05,22.95,23,4600,0
2017-04-10,18:35:00,23.05,23.05,23,23,800,0
2017-04-10,18:40:00,23.025,23.025,23,23,200,0
2017-04-10,18:45:00,23.025,23.025,23,23,511,0
2017-04-10,18:50:00,23.025,23.05,23,23,700,0
2017-04-10,18:55:00,23.025,23.2,23,23.2,16549,0
2017-04-10,19:00:00,23.2,23.2,23.175,23.2,2900,0
2017-04-10,19:05:00,23.2,23.25,23.175,23.225,2473,0
2017-04-10,19:10:00,23.225,23.225,23.15,23.15,11300,0
2017-04-10,19:15:00,23.15,23.175,23.1,23.1,4805,0
2017-04-10,19:20:00,23.1,23.125,23.1,23.1,3600,0
2017-04-10,19:25:00,23.1,23.2,23.1,23.2,9666,0
2017-04-10,19:30:00,23.175,23.2,23,23.025,16488,0
2017-04-10,19:35:00,23.05,23.075,23.05,23.075,2200,0
2017-04-10,19:40:00,23.05,23.1,23.05,23.075,1600,0
2017-04-10,19:45:00,23.05,23.15,23.05,23.1,8100,0
2017-04-10,19:50:00,23.1,23.1,23.05,23.05,4500,0
