Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-08,15:35:00,26.166,26.166,26.166,26.166,455,0
2017-02-08,16:45:00,26.137,26.137,26.137,26.137,102,0
2017-02-08,17:00:00,26.166,26.166,26.166,26.166,223,0
2017-02-08,17:10:00,26.137,26.196,26.137,26.196,508,0
2017-02-08,19:35:00,26.235,26.284,26.235,26.284,799,0
2017-02-08,20:00:00,26.151,26.151,26.151,26.151,609,0
2017-02-09,15:35:00,26.275,26.275,26.275,26.275,446,0
2017-02-09,16:25:00,26.245,26.245,26.245,26.245,177,0
2017-02-09,16:55:00,26.245,26.25,26.245,26.25,609,0
2017-02-09,17:15:00,26.236,26.236,26.236,26.236,397,0
2017-02-09,17:30:00,26.21,26.21,26.21,26.21,119,0
2017-02-09,17:40:00,26.245,26.275,26.245,26.275,516,0
2017-02-09,17:55:00,26.196,26.196,26.196,26.196,406,0
2017-02-09,19:30:00,26.107,26.107,25.989,25.989,1015,0
2017-02-09,19:35:00,26.028,26.097,26.009,26.009,1523,0
2017-02-09,19:50:00,26.211,26.211,26.211,26.211,102,0
2017-02-09,21:15:00,26.196,26.196,26.196,26.196,812,0
2017-02-09,21:50:00,26.216,26.216,26.216,26.216,1083,0
2017-02-10,15:35:00,26.068,26.068,26.068,26.068,510,0
2017-02-10,15:50:00,26.284,26.284,25.905,25.905,345,0
2017-02-10,16:00:00,25.91,25.91,25.91,25.91,264,0
2017-02-10,16:20:00,25.664,26.147,25.664,26.147,447,0
2017-02-10,16:35:00,26.004,26.004,26.004,26.004,102,0
2017-02-10,17:00:00,26.098,26.098,26.098,26.098,202,0
2017-02-10,18:10:00,26.053,26.053,26.053,26.053,102,0
2017-02-10,19:20:00,26.156,26.156,26.156,26.156,102,0
2017-02-10,19:35:00,26.097,26.097,26.097,26.097,120,0
2017-02-10,21:05:00,26.158,26.158,26.158,26.158,1523,0
2017-02-10,21:10:00,26.148,26.248,26.148,26.232,5179,0
2017-02-10,21:30:00,26.25,26.25,26.25,26.25,102,0
2017-02-10,21:50:00,26.284,26.284,26.284,26.284,956,0
2017-02-13,15:35:00,26.058,26.068,26.058,26.068,634,0
2017-02-13,15:45:00,26.137,26.137,26.137,26.137,102,0
2017-02-13,16:25:00,26.189,26.189,26.189,26.189,2031,0
2017-02-13,16:30:00,26.156,26.156,26.156,26.156,250,0
2017-02-13,16:40:00,26.166,26.166,26.166,26.166,102,0
2017-02-13,16:50:00,26.196,26.196,26.196,26.196,102,0
2017-02-13,17:10:00,26.196,26.196,26.196,26.196,102,0
2017-02-13,17:55:00,26.251,26.251,26.251,26.251,294,0
2017-02-13,18:30:00,26.245,26.245,26.245,26.245,102,0
2017-02-13,18:55:00,26.245,26.275,26.245,26.275,406,0
2017-02-13,19:15:00,26.255,26.255,26.255,26.255,259,0
2017-02-13,19:20:00,26.255,26.263,26.255,26.263,282,0
2017-02-13,19:25:00,26.275,26.275,26.275,26.275,102,0
2017-02-13,19:30:00,26.26,26.26,26.245,26.245,406,0
2017-02-13,19:35:00,26.245,26.245,26.245,26.245,102,0
2017-02-13,19:55:00,26.275,26.275,26.275,26.275,407,0
2017-02-13,20:00:00,26.255,26.255,26.255,26.255,102,0
2017-02-13,20:10:00,26.284,26.284,26.284,26.284,609,0
2017-02-13,20:15:00,26.284,26.296,26.284,26.284,3144,0
2017-02-13,20:25:00,26.284,26.284,26.284,26.284,108,0
