Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:35:00,20.92,20.92,20.9,20.9,1600,0
2017-03-24,14:40:00,21.05,21.05,21.05,21.05,100,0
2017-03-24,14:45:00,21.05,21.18,20.97,21.18,6765,0
2017-03-24,14:50:00,21.29,21.29,21.19,21.27,1100,0
2017-03-24,15:00:00,21.27,21.27,21.27,21.27,500,0
2017-03-24,15:10:00,21.2,21.25,21.1917,21.1917,1781,0
2017-03-24,15:15:00,21.17,21.17,21.17,21.17,400,0
2017-03-24,15:20:00,21.0424,21.1,21.0424,21.1,3300,0
2017-03-24,15:25:00,21.07,21.15,21.07,21.15,600,0
2017-03-24,15:30:00,21.185,21.27,21.1614,21.27,7119,0
2017-03-24,15:35:00,21.28,21.35,21.28,21.35,500,0
2017-03-24,15:40:00,21.3,21.3,21.2,21.2,2300,0
2017-03-24,15:45:00,21.26,21.26,21.21,21.21,520,0
2017-03-24,15:50:00,21.27,21.36,21.27,21.301,3350,0
2017-03-24,15:55:00,21.3,21.3467,21.27,21.3467,3084,0
2017-03-24,16:00:00,21.324,21.34,21.32,21.34,1700,0
2017-03-24,16:10:00,21.3391,21.414,21.3391,21.414,5985,0
2017-03-24,16:15:00,21.361,21.4379,21.3601,21.3601,2000,0
2017-03-24,16:20:00,21.39,21.4,21.39,21.4,500,0
2017-03-24,16:30:00,21.392,21.4,21.37,21.4,749,0
2017-03-24,16:40:00,21.445,21.49,21.445,21.4899,800,0
2017-03-24,16:45:00,21.493,21.493,21.4,21.4,900,0
2017-03-24,16:50:00,21.487,21.487,21.487,21.487,400,0
2017-03-24,17:10:00,21.45,21.511,21.45,21.511,700,0
2017-03-24,17:15:00,21.45,21.45,21.4218,21.4218,450,0
2017-03-24,17:20:00,21.42,21.42,21.4,21.4,700,0
2017-03-24,17:25:00,21.5162,21.5399,21.4,21.5399,1600,0
2017-03-24,17:35:00,21.508,21.508,21.508,21.508,1000,0
2017-03-24,17:40:00,21.48,21.5,21.48,21.5,1000,0
2017-03-24,17:50:00,21.4924,21.4924,21.4726,21.4726,200,0
2017-03-24,17:55:00,21.5089,21.5089,21.5089,21.5089,1000,0
2017-03-24,18:00:00,21.45,21.45,21.45,21.45,142,0
2017-03-24,18:05:00,21.51,21.51,21.51,21.51,100,0
2017-03-24,18:10:00,21.51,21.5168,21.5,21.5132,400,0
2017-03-24,18:15:00,21.5007,21.5007,21.42,21.48,1108,0
2017-03-24,18:20:00,21.51,21.51,21.485,21.485,1500,0
2017-03-24,18:25:00,21.47,21.4768,21.47,21.4768,600,0
2017-03-24,18:35:00,21.46,21.46,21.28,21.4,9942,0
2017-03-24,18:40:00,21.4,21.4,21.4,21.4,200,0
2017-03-24,18:45:00,21.4644,21.519,21.4644,21.4819,3000,0
2017-03-24,18:50:00,21.42,21.44,21.39,21.44,1603,0
2017-03-24,18:55:00,21.3939,21.3939,21.3891,21.3891,539,0
2017-03-24,19:05:00,21.4825,21.4825,21.45,21.45,300,0
2017-03-24,19:10:00,21.45,21.45,21.45,21.45,300,0
2017-03-24,19:25:00,21.32,21.47,21.32,21.47,808,0
2017-03-24,19:35:00,21.3946,21.3946,21.3946,21.3946,250,0
2017-03-24,19:40:00,21.48,21.48,21.48,21.48,100,0
2017-03-24,19:50:00,21.3201,21.3201,21.3201,21.3201,600,0
2017-03-24,19:55:00,21.4899,21.4899,21.32,21.32,1301,0
2017-03-24,20:00:00,21.32,21.32,21.32,21.32,800,0
2017-03-24,20:05:00,21.32,21.499,21.32,21.499,1406,0
2017-03-24,20:25:00,21.48,21.48,21.48,21.48,100,0
2017-03-24,20:40:00,21.48,21.48,21.48,21.48,100,0
2017-03-24,20:45:00,21.43,21.48,21.43,21.48,500,0
2017-03-24,20:50:00,21.45,21.46,21.45,21.46,300,0
2017-03-24,21:00:00,21.48,21.48,21.43,21.43,200,0
2017-03-27,15:35:00,21.45,21.45,21.43,21.43,1143,0
