Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-13,15:35:00,21.13,21.13,21.13,21.13,236,0
2017-02-13,16:05:00,21.16,21.1918,20.7867,20.7867,5361,0
2017-02-13,16:40:00,21.15,21.16,21.15,21.15,506,0
2017-02-13,16:45:00,21.16,21.16,21.1599,21.1599,900,0
2017-02-13,16:50:00,21.16,21.16,21.16,21.16,400,0
2017-02-13,16:55:00,21.15,21.15,21.15,21.15,100,0
2017-02-13,17:20:00,21.17,21.17,21.17,21.17,200,0
2017-02-13,17:25:00,21.17,21.19,21.15,21.15,506,0
2017-02-13,20:45:00,21.24,21.24,21.24,21.24,100,0
2017-02-13,21:15:00,21.2562,21.2562,21.2562,21.2562,369,0
2017-02-13,21:25:00,21.266,21.266,21.266,21.266,200,0
2017-02-13,21:40:00,21.26,21.26,21.22,21.22,2636,0
2017-02-13,21:45:00,21.26,21.27,21.26,21.27,300,0
2017-02-13,21:50:00,21.27,21.27,21.27,21.27,200,0
2017-02-13,22:00:00,21.24,21.24,21.24,21.24,300,0
2017-02-14,15:50:00,21.35,21.35,21.35,21.35,100,0
2017-02-14,16:45:00,21.3293,21.3293,21.32,21.32,716,0
2017-02-14,16:50:00,21.32,21.32,21.32,21.32,1200,0
2017-02-14,17:05:00,21.31,21.32,21.31,21.32,1600,0
2017-02-14,17:15:00,21.32,21.32,21.32,21.32,103,0
2017-02-14,17:40:00,21.3,21.3,21.3,21.3,100,0
2017-02-14,18:30:00,21.3022,21.3022,21.3022,21.3022,150,0
2017-02-14,18:45:00,21.32,21.32,21.32,21.32,200,0
2017-02-14,19:05:00,21.32,21.33,21.32,21.33,2600,0
2017-02-14,21:25:00,21.35,21.42,21.35,21.35,600,0
2017-02-14,21:35:00,21.35,21.35,21.35,21.35,100,0
2017-02-15,15:35:00,21.22,21.22,21.22,21.22,258,0
2017-02-15,16:50:00,21.23,21.23,21.23,21.23,100,0
2017-02-15,17:05:00,21.23,21.23,21.23,21.23,100,0
2017-02-15,17:10:00,21.27,21.3,21.27,21.29,790,0
2017-02-15,18:25:00,21.33,21.33,21.33,21.33,100,0
2017-02-15,18:30:00,21.33,21.33,21.33,21.33,200,0
2017-02-15,19:45:00,21.33,21.3301,21.33,21.3301,1600,0
2017-02-15,21:25:00,21.36,21.4,21.36,21.3706,700,0
2017-02-15,21:55:00,21.36,21.36,21.36,21.36,200,0
2017-02-15,22:00:00,21.36,21.36,21.29,21.29,218,0
2017-02-16,15:35:00,21.27,21.27,21.27,21.27,101,0
2017-02-16,16:25:00,20.8426,20.8426,20.8426,20.8426,218,0
2017-02-16,18:05:00,21.19,21.24,21.19,21.24,1500,0
2017-02-16,18:10:00,21.25,21.25,21.2499,21.25,1300,0
2017-02-16,21:10:00,21.2755,21.2755,21.2755,21.2755,266,0
2017-02-17,15:35:00,21.22,21.22,21.22,21.22,770,0
2017-02-17,16:15:00,21.08,21.1,21.08,21.1,2000,0
2017-02-17,16:45:00,21.08,21.08,21.08,21.08,200,0
2017-02-17,16:55:00,21.09,21.1,21.09,21.09,2400,0
2017-02-17,17:05:00,21.09,21.09,21.08,21.08,1088,0
2017-02-17,18:15:00,21.07,21.09,21.07,21.09,1200,0
2017-02-17,18:20:00,21.06,21.06,21.06,21.06,412,0
2017-02-17,18:25:00,21.06,21.06,21.05,21.05,3000,0
2017-02-17,18:50:00,20.9701,20.9701,20.9701,20.9701,100,0
