Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,33.4,33.45,33.055,33.45,844,0
2017-04-06,15:40:00,33.4,33.45,33.4,33.45,400,0
2017-04-06,15:45:00,33.45,33.5,33.45,33.5,439,0
2017-04-06,15:50:00,33.4,33.4,33.4,33.4,504,0
2017-04-06,15:55:00,33.5,33.55,33.5,33.55,300,0
2017-04-06,16:00:00,33.6,33.6,33.55,33.55,400,0
2017-04-06,16:05:00,33.5,33.55,33.45,33.55,600,0
2017-04-06,16:10:00,33.55,33.55,33.5,33.5,200,0
2017-04-06,16:15:00,33.45,33.45,33.45,33.45,100,0
2017-04-06,16:20:00,33.45,33.45,33.4,33.4,1000,0
2017-04-06,16:30:00,33.375,33.375,33.35,33.35,1100,0
2017-04-06,16:35:00,33.4,33.5,33.4,33.5,600,0
2017-04-06,16:40:00,33.5,33.5,33.5,33.5,100,0
2017-04-06,16:45:00,33.45,33.45,33.4,33.45,719,0
2017-04-06,16:55:00,33.5,33.5,33.5,33.5,100,0
2017-04-06,17:00:00,33.5,33.5,33.5,33.5,200,0
2017-04-06,17:05:00,33.5,33.5,33.5,33.5,500,0
2017-04-06,17:15:00,33.5,33.5,33.5,33.5,300,0
2017-04-06,17:20:00,33.55,33.65,33.55,33.55,822,0
2017-04-06,17:25:00,33.6,33.65,33.6,33.625,800,0
2017-04-06,17:30:00,33.675,33.7,33.675,33.7,224,0
2017-04-06,17:35:00,33.75,33.75,33.75,33.75,100,0
2017-04-06,17:40:00,33.65,33.675,33.65,33.65,300,0
2017-04-06,17:50:00,33.65,33.65,33.65,33.65,200,0
2017-04-06,17:55:00,33.65,33.65,33.65,33.65,100,0
2017-04-06,18:00:00,33.75,33.75,33.75,33.75,100,0
2017-04-06,18:05:00,33.8,33.8,33.65,33.65,200,0
2017-04-06,18:10:00,33.8,33.8,33.8,33.8,100,0
2017-04-06,18:15:00,33.75,33.75,33.75,33.75,100,0
2017-04-06,18:25:00,33.75,33.75,33.75,33.75,100,0
2017-04-06,18:30:00,33.7,33.75,33.7,33.75,200,0
2017-04-06,18:35:00,33.75,33.75,33.75,33.75,400,0
2017-04-06,18:40:00,33.7,33.7,33.7,33.7,400,0
2017-04-06,18:50:00,33.695,33.695,33.695,33.695,150,0
2017-04-06,18:55:00,33.7,33.7,33.7,33.7,100,0
2017-04-06,19:00:00,33.7,33.7,33.7,33.7,100,0
2017-04-06,19:05:00,33.7,33.7,33.7,33.7,400,0
2017-04-06,19:10:00,33.75,33.75,33.75,33.75,400,0
2017-04-06,19:15:00,33.75,33.75,33.75,33.75,100,0
2017-04-06,19:20:00,33.8,33.85,33.8,33.85,600,0
2017-04-06,19:25:00,33.9,33.9,33.9,33.9,100,0
2017-04-06,19:30:00,33.9,34,33.9,34,600,0
2017-04-06,19:45:00,33.95,33.95,33.95,33.95,100,0
2017-04-06,19:50:00,33.85,33.85,33.85,33.85,100,0
2017-04-06,19:55:00,33.95,34,33.95,34,600,0
2017-04-06,20:00:00,34,34,33.9,33.95,526,0
2017-04-06,20:05:00,33.925,33.925,33.925,33.925,100,0
2017-04-06,20:10:00,33.95,33.95,33.85,33.85,600,0
2017-04-06,20:15:00,33.85,33.85,33.85,33.85,100,0
2017-04-06,20:20:00,33.85,33.85,33.85,33.85,342,0
2017-04-06,20:25:00,33.85,33.85,33.75,33.85,600,0
2017-04-06,20:30:00,33.85,33.85,33.85,33.85,100,0
2017-04-06,20:35:00,33.85,33.85,33.85,33.85,100,0
2017-04-06,20:40:00,33.85,33.85,33.85,33.85,100,0
2017-04-06,20:45:00,33.8,33.8,33.7,33.75,700,0
2017-04-06,20:50:00,33.8,33.8,33.6,33.6,1200,0
2017-04-06,20:55:00,33.65,33.65,33.55,33.55,300,0
2017-04-06,21:00:00,33.6,33.6,33.5,33.55,500,0
2017-04-06,21:05:00,33.6,33.65,33.6,33.65,1109,0
2017-04-06,21:10:00,33.6,33.65,33.6,33.6,300,0
2017-04-06,21:15:00,33.65,33.7,33.65,33.65,800,0
2017-04-06,21:20:00,33.7,33.75,33.7,33.75,944,0
2017-04-06,21:25:00,33.75,33.8,33.675,33.75,5200,0
2017-04-06,21:30:00,33.775,33.8,33.75,33.75,600,0
