Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-16,15:35:00,25.34,25.34,25.34,25.34,100,0
2016-11-16,15:40:00,25.5,25.5,25.5,25.5,288,0
2016-11-16,15:45:00,25.5557,25.5557,25.5557,25.5557,400,0
2016-11-16,16:05:00,25.6519,25.6519,25.6519,25.6519,500,0
2016-11-16,17:30:00,25.626,25.626,25.626,25.626,100,0
2016-11-16,18:25:00,25.6,25.6,25.6,25.6,200,0
2016-11-16,19:00:00,25.6085,25.6085,25.6,25.6,360,0
2016-11-16,19:45:00,25.6,25.6,25.6,25.6,775,0
2016-11-16,20:30:00,25.64,25.64,25.64,25.64,100,0
2016-11-16,20:40:00,25.64,25.6419,25.6,25.6,700,0
2016-11-16,20:55:00,25.6,25.6,25.6,25.6,745,0
2016-11-16,21:00:00,25.6799,25.6799,25.6799,25.6799,200,0
2016-11-16,21:10:00,25.59,25.59,25.59,25.59,100,0
2016-11-16,21:20:00,25.5001,25.5256,25.5001,25.5256,1000,0
2016-11-17,15:35:00,25.5,25.5,25.5,25.5,926,0
2016-11-17,17:20:00,25.68,25.68,25.6417,25.6517,940,0
2016-11-17,17:40:00,25.67,25.69,25.67,25.69,1445,0
2016-11-17,18:40:00,25.5888,25.68,25.5888,25.68,1500,0
2016-11-17,21:05:00,25.66,25.69,25.65,25.65,1000,0
2016-11-18,18:20:00,25.6,25.6,25.4,25.45,2378,0
2016-11-18,18:40:00,25.44,25.45,25.44,25.45,400,0
2016-11-18,19:20:00,25.45,25.45,25.35,25.35,1300,0
2016-11-18,19:40:00,25.35,25.35,25.3121,25.3121,400,0
2016-11-18,19:50:00,25.25,25.25,25.13,25.13,487,0
2016-11-21,15:35:00,25.24,25.24,25.24,25.24,2000,0
2016-11-21,16:50:00,25.2501,25.2501,25.2501,25.2501,750,0
2016-11-21,16:55:00,25.26,25.3476,25.25,25.3476,1500,0
2016-11-21,18:00:00,25.37,25.51,25.37,25.51,5279,0
2016-11-21,18:40:00,25.47,25.47,25.432,25.432,400,0
2016-11-21,19:05:00,25.4,25.41,25.4,25.4,500,0
2016-11-21,19:25:00,25.3,25.31,25.3,25.301,2000,0
2016-11-21,21:30:00,25.52,25.52,25.46,25.47,950,0
2016-11-21,21:45:00,25.44,25.44,25.44,25.44,200,0
2016-11-21,21:55:00,25.45,25.45,25.35,25.35,650,0
2016-11-22,15:35:00,25.26,25.26,25.22,25.22,1000,0
2016-11-22,16:55:00,25.481,25.481,25.481,25.481,100,0
2016-11-22,17:20:00,25.4248,25.4248,25.4248,25.4248,1000,0
2016-11-22,17:30:00,25.45,25.45,25.45,25.45,300,0
2016-11-22,18:20:00,25.34,25.34,25.34,25.34,200,0
2016-11-22,18:50:00,25.3234,25.3234,25.3234,25.3234,700,0
2016-11-22,20:45:00,25.36,25.36,25.36,25.36,200,0
2016-11-22,20:55:00,25.42,25.42,25.42,25.42,200,0
2016-11-22,21:00:00,25.43,25.43,25.43,25.43,319,0
2016-11-23,16:25:00,25.4764,25.4764,25.4764,25.4764,3000,0
2016-11-23,16:30:00,25.4765,25.4765,25.4765,25.4765,800,0
2016-11-23,17:15:00,25.49,25.49,25.4521,25.4521,400,0
2016-11-23,20:05:00,25.46,25.46,25.46,25.46,200,0
2016-11-23,20:25:00,25.48,25.51,25.48,25.51,2636,0
2016-11-23,20:55:00,25.43,25.43,25.43,25.43,600,0
2016-11-23,21:25:00,25.4553,25.4553,25.4301,25.4301,404,0
2016-11-23,22:00:00,25.46,25.46,25.455,25.46,600,0
2016-11-25,16:00:00,25.44,25.4406,25.305,25.305,3000,0
2016-11-28,16:50:00,25.37,25.37,25.37,25.37,500,0
2016-11-28,18:25:00,25.51,25.52,25.475,25.475,3900,0
2016-11-28,18:55:00,25.465,25.465,25.465,25.465,100,0
2016-11-28,20:10:00,25.465,25.4925,25.465,25.4925,327,0
2016-11-28,20:55:00,25.4826,25.4826,25.4826,25.4826,100,0
2016-11-28,21:00:00,25.465,25.47,25.465,25.47,200,0
2016-11-28,21:05:00,25.465,25.465,25.465,25.465,100,0
2016-11-28,21:20:00,25.46,25.47,25.46,25.47,300,0
2016-11-28,21:45:00,25.45,25.495,25.45,25.45,1900,0
2016-11-28,21:55:00,25.45,25.45,25.45,25.45,700,0
2016-11-29,16:25:00,25.28,25.28,25.27,25.28,1504,0
2016-11-29,16:30:00,25.4237,25.4237,25.4237,25.4237,150,0
2016-11-29,17:00:00,25.3605,25.3605,25.3,25.3,200,0
2016-11-29,17:30:00,25.31,25.35,25.31,25.35,467,0
2016-11-29,17:55:00,25.344,25.344,25.25,25.25,200,0
2016-11-29,18:25:00,25.3507,25.3507,25.3507,25.3507,1000,0
2016-11-29,18:55:00,25.3258,25.365,25.3258,25.365,200,0
2016-11-29,19:40:00,25.36,25.39,25.36,25.36,600,0
2016-11-29,20:00:00,25.36,25.36,25.36,25.36,300,0
2016-11-29,20:05:00,25.34,25.34,25.34,25.34,404,0
2016-11-29,20:20:00,25.35,25.4,25.35,25.4,300,0
2016-11-29,20:35:00,25.4,25.4,25.4,25.4,100,0
2016-11-29,21:05:00,25.43,25.43,25.35,25.362,1850,0
2016-11-29,21:10:00,25.39,25.43,25.3548,25.3548,2400,0
2016-11-29,21:15:00,25.36,25.42,25.36,25.3699,1950,0
2016-11-29,21:20:00,25.4269,25.46,25.4269,25.46,506,0
2016-11-29,21:30:00,25.46,25.4714,25.46,25.4714,500,0
2016-11-29,21:45:00,25.46,25.4716,25.46,25.46,600,0
2016-11-30,16:25:00,25.51,25.51,25.45,25.45,2600,0
2016-11-30,16:55:00,25.4568,25.4568,25.4119,25.45,1900,0
2016-11-30,19:50:00,25.4872,25.4872,25.4872,25.4872,500,0
2016-11-30,19:55:00,25.45,25.45,25.45,25.45,600,0
2016-11-30,20:15:00,25.45,25.5,25.45,25.4896,1000,0
2016-11-30,20:20:00,25.5,25.5,25.4872,25.5,1137,0
2016-11-30,20:30:00,25.5,25.5,25.4888,25.5,1400,0
2016-12-01,17:00:00,25.48,25.49,25.367,25.367,3000,0
2016-12-01,17:55:00,25.3923,25.3923,25.3923,25.3923,270,0
2016-12-01,18:30:00,25.4647,25.4647,25.4647,25.4647,160,0
2016-12-01,22:00:00,25.505,25.505,25.505,25.505,200,0
2016-12-02,15:40:00,25.498,25.498,25.498,25.498,300,0
2016-12-02,16:55:00,25.472,25.472,25.472,25.472,400,0
2016-12-02,19:30:00,25.45,25.45,25.45,25.45,400,0
2016-12-02,19:35:00,25.51,25.51,25.475,25.483,4000,0
2016-12-02,19:40:00,25.4789,25.4789,25.4789,25.4789,250,0
2016-12-02,20:05:00,25.4781,25.4781,25.4781,25.4781,600,0
2016-12-02,21:15:00,25.52,25.52,25.52,25.52,2000,0
2016-12-05,15:50:00,25.5664,25.5664,25.5664,25.5664,200,0
2016-12-05,17:00:00,25.5107,25.5107,25.5107,25.5107,400,0
2016-12-05,17:30:00,25.5492,25.5597,25.5492,25.5597,550,0
2016-12-05,18:50:00,25.5572,25.58,25.5417,25.58,1000,0
2016-12-05,19:05:00,25.5509,25.5509,25.5509,25.5509,200,0
2016-12-05,20:40:00,25.5417,25.58,25.5316,25.5316,400,0
2016-12-05,20:45:00,25.547,25.547,25.547,25.547,150,0
2016-12-05,21:30:00,25.57,25.57,25.57,25.57,100,0
2016-12-05,21:55:00,25.5844,25.5844,25.5844,25.5844,100,0
2016-12-06,17:05:00,25.6,25.6,25.6,25.6,400,0
2016-12-06,17:10:00,25.6,25.6,25.6,25.6,300,0
2016-12-07,15:45:00,25.6,25.6,25.6,25.6,800,0
2016-12-07,16:15:00,25.596,25.596,25.596,25.596,259,0
2016-12-07,16:25:00,25.5951,25.5951,25.5951,25.5951,300,0
2016-12-07,16:50:00,25.6,25.6,25.6,25.6,4342,0
2016-12-07,16:55:00,25.6,25.6,25.6,25.6,911,0
2016-12-07,20:05:00,25.73,25.73,25.73,25.73,200,0
2016-12-07,20:45:00,25.6875,25.6875,25.6875,25.6875,500,0
2016-12-07,21:00:00,25.6676,25.6676,25.6676,25.6676,400,0
2016-12-07,21:55:00,25.683,25.683,25.683,25.683,179,0
2016-12-08,15:50:00,25.65,25.65,25.65,25.65,293,0
2016-12-08,17:15:00,25.66,25.66,25.66,25.66,136,0
2016-12-08,19:40:00,25.666,25.666,25.666,25.666,130,0
2016-12-09,16:25:00,25.518,25.518,25.518,25.518,500,0
2016-12-12,15:35:00,25.62,25.62,25.62,25.62,100,0
2016-12-12,17:10:00,25.62,25.62,25.6,25.6,300,0
2016-12-12,22:00:00,25.67,25.67,25.67,25.67,100,0
2016-12-13,15:40:00,25.6075,25.6075,25.6075,25.6075,1000,0
2016-12-13,15:55:00,25.57,25.58,25.56,25.58,3000,0
2016-12-13,16:10:00,25.55,25.55,25.55,25.55,400,0
2016-12-13,16:15:00,25.55,25.55,25.5455,25.5455,2333,0
2016-12-13,16:25:00,25.55,25.6,25.55,25.6,400,0
2016-12-13,17:30:00,25.6,25.6,25.6,25.6,200,0
2016-12-13,17:50:00,25.6697,25.6697,25.6697,25.6697,391,0
2016-12-13,18:10:00,25.6,25.6,25.6,25.6,200,0
2016-12-13,18:35:00,25.601,25.601,25.601,25.601,400,0
2016-12-13,18:55:00,25.6025,25.6025,25.512,25.512,1525,0
2016-12-13,19:25:00,25.546,25.546,25.546,25.546,400,0
2016-12-13,20:40:00,25.55,25.55,25.55,25.55,400,0
2016-12-13,21:05:00,25.55,25.55,25.55,25.55,500,0
2016-12-14,17:40:00,25.6999,25.6999,25.6999,25.6999,181,0
2016-12-14,17:45:00,25.7,25.7,25.68,25.68,242,0
2016-12-14,20:40:00,25.5695,25.5695,25.5695,25.5695,100,0
2016-12-14,20:50:00,25.56,25.56,25.55,25.56,2539,0
2016-12-14,21:00:00,25.55,25.55,25.55,25.55,100,0
2016-12-14,21:20:00,25.5,25.525,25.5,25.525,200,0
2016-12-14,21:35:00,25.5,25.5,25.5,25.5,200,0
2016-12-14,21:55:00,25.525,25.525,25.525,25.525,100,0
2016-12-15,16:05:00,25.5,25.5,25.5,25.5,100,0
2016-12-15,16:25:00,25.46,25.47,25.45,25.45,500,0
2016-12-15,16:30:00,25.45,25.48,25.45,25.48,1600,0
2016-12-15,16:35:00,25.45,25.45,25.45,25.45,400,0
2016-12-15,16:40:00,25.45,25.45,25.42,25.42,600,0
