Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-23,14:45:00,115.8,116,115.625,115.75,11560,0
2017-03-23,14:55:00,115.9,115.9,115.9,115.9,100,0
2017-03-23,15:00:00,115.65,115.9,115.65,115.65,500,0
2017-03-23,15:05:00,115.65,116.3,115.65,116.3,2100,0
2017-03-23,15:10:00,116.3,116.3,116.15,116.15,200,0
2017-03-23,15:15:00,116.2,116.2,116.2,116.2,200,0
2017-03-23,15:20:00,116.3,116.3,116.3,116.3,200,0
2017-03-23,15:25:00,116.5,116.75,116.5,116.75,300,0
2017-03-23,15:30:00,116.55,116.6,116.325,116.5,1100,0
2017-03-23,15:35:00,116.7,116.8,116.55,116.75,1300,0
2017-03-23,15:40:00,116.8,116.95,116.8,116.95,600,0
2017-03-23,15:55:00,117.05,117.05,117.05,117.05,400,0
2017-03-23,16:00:00,117.2,117.2,117.2,117.2,100,0
2017-03-23,16:05:00,117.2,117.35,116.85,116.85,2000,0
2017-03-23,16:15:00,116.85,117.15,116.85,117.1,1900,0
2017-03-23,16:20:00,117.2,117.35,117.15,117.35,500,0
2017-03-23,16:25:00,117.35,117.35,117.3,117.3,200,0
2017-03-23,16:30:00,117.4,117.4,117.225,117.225,200,0
2017-03-23,16:40:00,117.1,117.15,117.1,117.15,300,0
2017-03-23,16:50:00,117,117.1,116.85,117.1,700,0
2017-03-23,17:00:00,117.05,117.05,116.8,116.8,947,0
2017-03-23,17:05:00,116.85,116.85,116.85,116.85,100,0
2017-03-23,17:15:00,116.95,116.95,116.95,116.95,100,0
2017-03-23,17:20:00,117,117.1,116.875,116.875,3725,0
2017-03-23,17:25:00,117.05,117.05,116.95,116.95,200,0
2017-03-23,17:35:00,116.975,117,116.95,117,500,0
2017-03-23,17:45:00,117.15,117.15,117.05,117.05,300,0
2017-03-23,17:55:00,117.1,117.1,117.1,117.1,100,0
2017-03-23,18:05:00,117.05,117.05,116.9,117,600,0
2017-03-23,18:15:00,116.95,117,116.95,117,1800,0
2017-03-23,18:20:00,117,117,117,117,100,0
2017-03-23,18:30:00,117,117.1,117,117.1,3100,0
2017-03-23,18:35:00,117,117.2,117,117.2,6296,0
2017-03-23,18:40:00,117.1,117.1,117,117,1500,0
2017-03-23,18:45:00,117.15,117.15,117.15,117.15,100,0
2017-03-23,18:50:00,117.4,117.4,117.4,117.4,1600,0
2017-03-23,19:05:00,117.1,117.1,117.1,117.1,200,0
2017-03-23,19:15:00,116.975,116.975,116.975,116.975,102,0
2017-03-23,19:20:00,116.9,116.9,116.9,116.9,100,0
2017-03-23,19:25:00,116.8625,116.875,116.8625,116.875,3598,0
2017-03-23,19:30:00,116.9,116.9,116.85,116.85,200,0
2017-03-23,19:50:00,117.05,117.05,116.85,116.9,300,0
2017-03-23,19:55:00,117,117,116.9,116.9,400,0
2017-03-23,20:00:00,116.85,116.9,116.85,116.9,200,0
2017-03-23,20:05:00,116.55,116.6,116.55,116.6,200,0
2017-03-23,20:10:00,116.5,116.5,116.5,116.5,200,0
2017-03-23,20:25:00,116.325,116.325,116.15,116.15,200,0
2017-03-23,20:30:00,115.7,115.7,115.7,115.7,100,0
2017-03-23,20:35:00,115.75,116.05,115.7,115.75,3131,0
2017-03-23,20:40:00,115.875,115.875,115.875,115.875,100,0
2017-03-23,20:45:00,116,116.1,115.95,116.1,800,0
2017-03-23,20:50:00,116.075,116.1,116.075,116.1,200,0
2017-03-23,20:55:00,116.35,116.4,116.2,116.2,936,0
2017-03-23,21:00:00,116.05,116.6,116.05,116.45,5774,0
2017-03-24,14:35:00,117,117,117,117,326,0
2017-03-24,14:50:00,117.1,117.1,116.95,116.95,700,0
2017-03-24,15:40:00,116.85,116.85,116.85,116.85,100,0
2017-03-24,15:55:00,116.95,117,116.95,117,200,0
2017-03-24,16:40:00,116.95,116.95,116.95,116.95,100,0
2017-03-24,16:50:00,117,117,117,117,100,0
2017-03-24,17:10:00,116.55,117,116.55,117,1006,0
2017-03-24,17:15:00,116.8,117.1,116.8,117.1,400,0
2017-03-24,17:25:00,116.85,116.85,116.85,116.85,200,0
2017-03-24,17:30:00,117,117,117,117,400,0
2017-03-24,17:35:00,117.05,117.05,117,117,200,0
2017-03-24,17:40:00,116.9,116.9,116.704,116.704,316,0
2017-03-24,17:50:00,116.7,116.7,116.45,116.5,300,0
2017-03-24,18:00:00,116.2,116.2,115.8,115.8,400,0
2017-03-24,18:20:00,115.8,115.8,115.8,115.8,100,0
2017-03-24,18:25:00,116,116,115.5,115.65,986,0
2017-03-24,18:30:00,116.1,116.1,116.1,116.1,200,0
2017-03-24,18:45:00,115.9,115.9,115.9,115.9,100,0
2017-03-24,18:50:00,116,116.05,115.85,115.875,708,0
2017-03-24,18:55:00,115.875,115.875,115.85,115.85,600,0
2017-03-24,19:00:00,115.75,115.9,115.7,115.9,500,0
2017-03-24,19:15:00,115.75,115.75,115.75,115.75,100,0
2017-03-24,19:20:00,115.725,115.85,115.725,115.85,200,0
2017-03-24,19:25:00,115.85,116.25,115.85,116.25,300,0
2017-03-24,19:30:00,116.3,116.3,116.05,116.05,300,0
2017-03-24,19:40:00,116.05,116.05,115.9,115.9,400,0
2017-03-24,19:50:00,115.9,116,115.85,116,700,0
2017-03-24,19:55:00,116.1,116.1,116.1,116.1,300,0
2017-03-24,20:05:00,115.75,115.75,115.75,115.75,100,0
2017-03-24,20:10:00,115.65,115.75,115.65,115.7,400,0
2017-03-24,20:15:00,115.675,115.675,115.675,115.675,100,0
2017-03-24,20:20:00,115.65,115.65,115.65,115.65,200,0
2017-03-24,20:25:00,115.75,115.75,115.6625,115.6625,200,0
2017-03-24,20:35:00,115.95,115.95,115.6,115.6,700,0
2017-03-24,20:40:00,115.75,116.1938,115.65,116.1938,7900,0
2017-03-24,20:45:00,116.075,116.3,116.075,116.1,300,0
2017-03-24,20:50:00,116.125,116.125,115.75,115.8,3401,0
2017-03-24,20:55:00,115.75,115.95,115.5,115.5,862,0
2017-03-24,21:00:00,115.85,115.9,115.675,115.85,6595,0
2017-03-27,15:35:00,115.15,115.15,111.0501,114.35,684,0
2017-03-27,15:40:00,113.25,113.912,113.25,113.912,235,0
2017-03-27,16:35:00,113.65,114.7,113.55,114.7,518,0
2017-03-27,16:40:00,113.95,113.95,113.8,113.8,300,0
2017-03-27,16:45:00,113.65,113.9,113.6,113.9,725,0
2017-03-27,16:50:00,113.95,113.95,113.6801,113.6801,680,0
