Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,93.77,93.77,93.77,93.77,946,0
2017-04-10,15:40:00,93.745,93.93,93.745,93.81,700,0
2017-04-10,15:45:00,93.917,94,93.917,94,1028,0
2017-04-10,15:50:00,93.91,93.9404,93.91,93.9404,900,0
2017-04-10,15:55:00,94,94.02,93.965,93.965,3100,0
2017-04-10,16:00:00,94,94.02,93.87,93.87,2000,0
2017-04-10,16:05:00,93.92,93.96,93.88,93.9,3700,0
2017-04-10,16:10:00,93.92,93.96,93.88,93.88,6196,0
2017-04-10,16:20:00,93.88,93.92,93.85,93.905,4558,0
2017-04-10,16:25:00,93.905,93.95,93.84,93.84,12645,0
2017-04-10,16:30:00,93.86,94.02,93.86,93.99,7800,0
2017-04-10,16:35:00,93.97,94.12,93.97,94.11,3431,0
2017-04-10,16:40:00,94.1,94.13,93.95,93.99,4500,0
2017-04-10,16:45:00,94.01,94.11,94,94.11,1200,0
2017-04-10,16:50:00,94.12,94.13,94.1,94.1,511,0
2017-04-10,16:55:00,94.09,94.09,94.06,94.06,300,0
2017-04-10,17:00:00,94.06,94.06,94,94.04,800,0
2017-04-10,17:05:00,93.99,94.04,93.9675,94.04,1300,0
2017-04-10,17:10:00,94.07,94.12,94.02,94.11,1700,0
2017-04-10,17:15:00,94.1075,94.21,94.1075,94.175,1400,0
2017-04-10,17:20:00,94.19,94.19,94.1,94.135,12700,0
2017-04-10,17:25:00,94.08,94.11,94.05,94.06,1599,0
2017-04-10,17:30:00,94.06,94.08,94.04,94.04,1000,0
2017-04-10,17:35:00,94.055,94.055,93.91,93.91,500,0
2017-04-10,17:40:00,93.92,93.93,93.79,93.8,700,0
2017-04-10,17:45:00,93.86,93.86,93.74,93.77,800,0
2017-04-10,17:50:00,93.79,93.79,93.76,93.7809,500,0
2017-04-10,17:55:00,93.76,93.89,93.76,93.885,1600,0
2017-04-10,18:00:00,93.9,93.9,93.85,93.85,433,0
2017-04-10,18:05:00,93.84,93.85,93.8,93.8,700,0
2017-04-10,18:10:00,93.8,93.8,93.75,93.75,800,0
2017-04-10,18:15:00,93.75,93.75,93.625,93.65,1400,0
2017-04-10,18:20:00,93.67,93.7,93.67,93.7,600,0
2017-04-10,18:25:00,93.68,93.68,93.59,93.63,1147,0
2017-04-10,18:30:00,93.5866,93.61,93.54,93.59,2100,0
2017-04-10,18:35:00,93.64,93.69,93.63,93.69,1200,0
2017-04-10,18:40:00,93.73,93.77,93.73,93.75,1200,0
2017-04-10,18:45:00,93.78,93.8,93.74,93.7401,2477,0
2017-04-10,18:50:00,93.79,93.86,93.79,93.86,1100,0
2017-04-10,18:55:00,93.95,93.96,93.95,93.96,200,0
2017-04-10,19:00:00,93.98,93.98,93.94,93.95,600,0
2017-04-10,19:05:00,93.97,93.98,93.94,93.94,1100,0
2017-04-10,19:10:00,93.98,94.02,93.97,94.01,1000,0
2017-04-10,19:15:00,93.9801,93.9801,93.9801,93.9801,100,0
2017-04-10,19:20:00,94,94,93.94,93.94,200,0
2017-04-10,19:25:00,93.99,93.99,93.94,93.94,596,0
2017-04-10,19:30:00,93.99,93.99,93.95,93.99,900,0
2017-04-10,19:35:00,94.01,94.01,94.01,94.01,100,0
2017-04-10,19:40:00,94.01,94.145,94.01,94.145,1200,0
2017-04-10,19:45:00,94.14,94.14,94.04,94.04,500,0
2017-04-10,19:50:00,94,94.04,93.98,94.04,1495,0
2017-04-10,19:55:00,94.04,94.14,94.04,94.14,1800,0
2017-04-10,20:00:00,94.19,94.2,94.17,94.17,700,0
2017-04-10,20:05:00,94.17,94.17,94.09,94.09,300,0
2017-04-10,20:10:00,94.11,94.13,94.09,94.13,1250,0
2017-04-10,20:15:00,94.14,94.19,94.12,94.19,1200,0
2017-04-10,20:20:00,94.22,94.22,94.21,94.21,200,0
2017-04-10,20:25:00,94.24,94.24,94.16,94.18,1700,0
2017-04-10,20:30:00,94.13,94.13,94.13,94.13,100,0
2017-04-10,20:35:00,94.1,94.1,94.05,94.05,2400,0
2017-04-10,20:40:00,94.04,94.07,94.035,94.04,600,0
2017-04-10,20:45:00,93.98,93.99,93.97,93.99,400,0
2017-04-10,20:50:00,93.98,94.07,93.98,94.07,2200,0
2017-04-10,20:55:00,94.01,94.05,94.01,94.05,500,0
2017-04-10,21:00:00,94.045,94.07,94.01,94.01,2000,0
2017-04-10,21:05:00,94.04,94.0573,94.01,94.01,4245,0
2017-04-10,21:10:00,94.025,94.19,94.02,94.19,4796,0
2017-04-10,21:15:00,94.19,94.22,94.19,94.195,1365,0
2017-04-10,21:20:00,94.21,94.245,94.195,94.23,2700,0
2017-04-10,21:25:00,94.21,94.21,94.125,94.16,2800,0
