Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-08,16:55:00,26.649,26.65,26.649,26.65,300,0
2016-09-08,20:10:00,26.8,26.8,26.7505,26.7505,202,0
2016-09-08,20:20:00,26.8422,26.8422,26.8422,26.8422,700,0
2016-09-08,21:00:00,26.85,28.0636,26.85,27.06,3351,0
2016-09-08,21:05:00,27.1,27.1,27.1,27.1,1100,0
2016-09-08,21:20:00,26.8976,26.8976,26.8976,26.8976,400,0
2016-09-09,18:05:00,27,27,27,27,2500,0
2016-09-09,18:15:00,27.042,27.042,27.042,27.042,139,0
2016-09-09,19:15:00,27,27,26.25,26.51,1400,0
2016-09-14,17:30:00,26.51,26.51,26.51,26.51,300,0
2016-09-15,17:05:00,26.45,26.45,26.45,26.45,200,0
2016-09-15,17:10:00,26.45,26.45,26.45,26.45,800,0
2016-09-16,16:05:00,26.4445,26.4445,26.4445,26.4445,1000,0
2016-09-19,17:00:00,26.45,26.45,26.45,26.45,800,0
2016-09-19,17:30:00,26.55,26.55,26.55,26.55,1000,0
2016-09-19,19:30:00,26.4307,26.5,26.4307,26.5,600,0
2016-09-19,19:55:00,26.43,26.4992,26.43,26.4992,500,0
2016-09-19,22:00:00,26.5,26.5,26.4488,26.4488,1000,0
2016-09-20,20:30:00,26.425,26.425,26.425,26.425,200,0
2016-09-20,20:35:00,26.5,26.5,26.5,26.5,900,0
2016-09-20,21:50:00,26.425,26.425,26.425,26.425,1100,0
2016-09-21,16:10:00,26.4499,26.4499,26.3,26.3,2800,0
2016-09-21,16:35:00,26.31,26.31,26.31,26.31,100,0
2016-09-21,17:10:00,26.163,26.2443,26.163,26.2443,300,0
2016-09-21,17:25:00,26.163,26.163,26.163,26.163,300,0
2016-09-21,17:30:00,26.409,26.409,26.163,26.163,500,0
2016-09-21,17:40:00,26.3,26.3,26.3,26.3,400,0
2016-09-21,18:30:00,26.3,26.3,26.3,26.3,500,0
2016-09-21,18:35:00,26.3,26.3,26.2553,26.3,1800,0
2016-09-21,19:35:00,26.17,26.17,26.15,26.15,200,0
2016-09-21,21:00:00,26.1651,26.1651,26.1651,26.1651,100,0
2016-09-22,16:20:00,26.2,26.2,26.2,26.2,1500,0
2016-09-22,16:30:00,26.2975,26.2975,26.2975,26.2975,380,0
2016-09-22,16:45:00,26.3,26.3,26.25,26.25,2800,0
2016-09-22,19:15:00,26.3,26.3,26.3,26.3,1000,0
2016-09-23,15:50:00,26.335,26.335,26.28,26.28,4550,0
2016-09-23,16:25:00,26.3255,26.3255,26.3255,26.3255,450,0
2016-09-23,17:25:00,26.28,26.28,26.28,26.28,800,0
2016-09-23,17:50:00,26.2799,26.2799,26.22,26.22,1500,0
2016-09-23,18:15:00,26.2799,26.2799,26.2799,26.2799,1500,0
2016-09-23,18:30:00,26.2245,26.2245,26.2245,26.2245,200,0
2016-09-23,22:00:00,26.21,26.21,26.21,26.21,2600,0
2016-09-26,15:35:00,26.3,26.3,26.3,26.3,100,0
2016-09-26,17:20:00,26.2,26.2,26.2,26.2,420,0
2016-09-26,19:30:00,26.1699,26.1699,26.1699,26.1699,600,0
2016-09-26,20:20:00,26.145,26.145,26.145,26.145,100,0
2016-09-26,20:35:00,26.1,26.1,26.1,26.1,200,0
2016-09-26,21:55:00,26.11,26.11,26.11,26.11,1000,0
2016-09-27,16:35:00,26.15,26.15,26.15,26.15,200,0
2016-09-27,16:40:00,26.15,26.15,26.15,26.15,800,0
2016-09-27,17:50:00,26.15,26.15,26.15,26.15,100,0
2016-09-27,18:30:00,26.1247,26.1247,26.1247,26.1247,300,0
2016-09-27,20:40:00,26.1,26.1,26.1,26.1,400,0
2016-09-27,21:20:00,26.1,26.1,26.1,26.1,400,0
2016-09-27,21:40:00,26.15,26.15,26.125,26.125,1400,0
2016-09-27,22:00:00,26.1,26.1,26.1,26.1,800,0
2016-09-29,15:40:00,26.1101,26.1101,26.1,26.1,600,0
2016-09-29,17:20:00,26.1693,26.1693,26.1693,26.1693,500,0
2016-09-29,17:25:00,26.1,26.1,26.1,26.1,1440,0
2016-09-29,18:55:00,26.1,26.1,26.1,26.1,225,0
2016-09-29,19:55:00,26.1,26.1,26.1,26.1,275,0
2016-09-30,21:05:00,26.199,26.2,26.17,26.2,1688,0
2016-09-30,21:45:00,26.21,26.21,26.21,26.21,100,0
2016-10-03,16:55:00,26.31,26.31,26.308,26.308,400,0
2016-10-03,17:00:00,26.41,26.41,26.41,26.41,100,0
2016-10-03,17:05:00,26.34,26.34,26.33,26.33,751,0
2016-10-03,17:50:00,26.43,26.5,26.43,26.5,500,0
2016-10-03,19:40:00,26.5,26.5,26.4505,26.4505,750,0
2016-10-03,20:30:00,26.445,26.49,26.445,26.4454,300,0
2016-10-03,21:25:00,26.49,26.5,26.4895,26.4895,2600,0
2016-10-03,21:45:00,26.5,26.5,26.4975,26.4975,550,0
2016-10-04,16:25:00,26.5,26.5,26.5,26.5,900,0
2016-10-04,20:00:00,26.3309,26.3318,26.33,26.3318,1421,0
2016-10-04,20:05:00,26.32,26.32,26.32,26.32,100,0
2016-10-04,21:55:00,26.503,26.503,26.503,26.503,150,0
2016-10-05,15:35:00,26.65,26.65,26.65,26.65,107,0
2016-10-05,16:00:00,26.5515,26.5515,26.5515,26.5515,200,0
2016-10-05,16:10:00,26.55,26.55,26.55,26.55,100,0
2016-10-05,16:20:00,26.5495,26.55,26.5495,26.55,1500,0
2016-10-05,16:45:00,26.597,26.597,26.597,26.597,456,0
2016-10-05,16:55:00,26.45,26.45,26.45,26.45,100,0
2016-10-05,17:05:00,26.35,26.35,26.3,26.3,285,0
2016-10-05,17:20:00,26.35,26.35,26.35,26.35,200,0
2016-10-05,19:05:00,26.3,26.3,26.3,26.3,2500,0
2016-10-05,20:05:00,26.25,26.25,26.1,26.1901,2700,0
2016-10-05,20:55:00,26.101,26.106,26.1,26.106,1179,0
2016-10-06,15:40:00,26.1,26.1,26.1,26.1,100,0
2016-10-06,15:50:00,26,26,26,26,3000,0
2016-10-06,16:00:00,26.1,26.1,26.099,26.099,2800,0
2016-10-06,16:05:00,26.2,26.2,26.2,26.2,422,0
2016-10-06,17:30:00,26.17,26.2,26.17,26.2,1600,0
2016-10-06,17:55:00,26.2345,26.2345,26.21,26.21,400,0
2016-10-06,21:45:00,26.2,26.2,26.2,26.2,1500,0
2016-10-07,15:35:00,25.75,25.95,25.75,25.949,2500,0
2016-10-07,16:15:00,25.98,25.99,25.9798,25.98,1300,0
