Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-27,15:35:00,1.05,1.05,1.05,1.05,300,0
2016-12-27,16:10:00,1.05,1.05,1,1,3900,0
2016-12-27,16:15:00,1.01,1.06,1.01,1.06,19444,0
2016-12-27,16:40:00,1.0546,1.0546,1.0546,1.0546,1500,0
2016-12-27,16:45:00,1.08,1.08,1.08,1.08,100,0
2016-12-27,16:55:00,1.0501,1.0631,1.0501,1.0631,3692,0
2016-12-27,19:10:00,1.06,1.06,1.06,1.06,215,0
2016-12-27,19:30:00,1.0501,1.0501,1.0501,1.0501,369,0
2016-12-27,21:25:00,1.0617,1.0617,1.0617,1.0617,100,0
2016-12-27,21:50:00,1.07,1.08,1.07,1.08,400,0
2016-12-28,15:35:00,1.07,1.07,1.07,1.07,100,0
2016-12-28,15:55:00,1.08,1.08,1.08,1.08,200,0
2016-12-28,16:15:00,1.07,1.07,1.07,1.07,2500,0
2016-12-28,16:40:00,1.07,1.07,1.07,1.07,100,0
2016-12-28,17:25:00,1.07,1.08,1.07,1.08,1000,0
2016-12-28,18:05:00,1.0699,1.07,1.0699,1.07,2300,0
2016-12-28,18:15:00,1.0668,1.07,1.06,1.0625,6500,0
2016-12-28,19:10:00,1.0616,1.0616,1.0616,1.0616,200,0
2016-12-28,20:15:00,1.07,1.07,1.07,1.07,100,0
2016-12-28,20:20:00,1.0616,1.0616,1.0616,1.0616,200,0
2016-12-28,20:35:00,1.07,1.07,1.07,1.07,100,0
2016-12-28,20:45:00,1.06,1.06,1.06,1.06,400,0
2016-12-28,20:50:00,1.06,1.06,1.06,1.06,2885,0
2016-12-28,20:55:00,1.06,1.06,1.06,1.06,1000,0
2016-12-28,21:15:00,1.06,1.0601,1.06,1.0601,300,0
2016-12-28,21:20:00,1.06,1.06,1.06,1.06,153,0
2016-12-28,21:30:00,1.05,1.05,1.05,1.05,200,0
2016-12-28,21:35:00,1.05,1.05,1.05,1.05,100,0
2016-12-28,21:40:00,1.05,1.05,1.05,1.05,300,0
2016-12-28,21:45:00,1.05,1.05,1.0432,1.0432,300,0
2016-12-28,21:50:00,1.0432,1.0432,1.0432,1.0432,200,0
2016-12-28,21:55:00,1.0432,1.0432,1.0432,1.0432,500,0
2016-12-28,22:00:00,1.0599,1.06,1.0148,1.04,400,0
2016-12-29,17:15:00,1.04,1.05,1.04,1.04,5000,0
2016-12-29,18:35:00,1.05,1.05,1.05,1.05,100,0
2016-12-29,19:05:00,1.09,1.1,1.09,1.1,3300,0
2016-12-29,19:10:00,1.095,1.12,1.07,1.08,29530,0
2016-12-29,19:15:00,1.05,1.05,1.02,1.02,1600,0
2016-12-29,20:15:00,1.05,1.05,1.05,1.05,600,0
2016-12-29,20:20:00,1.06,1.06,1.06,1.06,100,0
2016-12-29,22:00:00,1.05,1.05,1.05,1.05,100,0
2016-12-30,15:35:00,1.05,1.05,1.05,1.05,100,0
2016-12-30,17:20:00,1.0451,1.0451,1.0451,1.0451,120,0
2016-12-30,17:40:00,1.09,1.09,1.09,1.09,100,0
2016-12-30,17:45:00,1.0453,1.0453,1.0453,1.0453,200,0
2016-12-30,17:55:00,1.0489,1.05,1.0489,1.05,800,0
2016-12-30,18:00:00,1.06,1.06,1.01,1.01,4500,0
2016-12-30,19:10:00,1.0251,1.0251,1.0251,1.0251,480,0
2016-12-30,20:05:00,1.0592,1.0592,1.0592,1.0592,200,0
2016-12-30,20:15:00,1.06,1.06,1.04,1.06,64983,0
2016-12-30,20:40:00,1.06,1.06,1.06,1.06,200,0
2016-12-30,20:50:00,1.06,1.06,1.06,1.06,1500,0
2016-12-30,21:20:00,1.06,1.06,1.06,1.06,400,0
2016-12-30,21:25:00,1.06,1.06,1.06,1.06,1000,0
2016-12-30,21:30:00,1.06,1.06,1.06,1.06,1000,0
2016-12-30,21:50:00,1.09,1.09,1.09,1.09,300,0
2016-12-30,21:55:00,1.09,1.09,1.09,1.09,500,0
2016-12-30,22:00:00,1.09,1.12,1.09,1.12,7418,0
2017-01-03,15:35:00,1.1,1.1,1.1,1.1,918,0
2017-01-03,16:20:00,1.09,1.09,1.09,1.09,183,0
2017-01-03,16:45:00,1.0925,1.0925,1.0901,1.0901,1800,0
2017-01-03,17:00:00,1.12,1.2,1.12,1.19,19529,0
2017-01-03,17:05:00,1.19,1.19,1.15,1.17,29700,0
2017-01-03,17:10:00,1.17,1.1998,1.15,1.1612,6016,0
2017-01-03,17:15:00,1.16,1.2,1.16,1.2,3900,0
2017-01-03,17:20:00,1.16,1.2,1.16,1.16,4900,0
2017-01-03,17:25:00,1.17,1.2,1.16,1.16,4300,0
2017-01-03,17:40:00,1.17,1.2,1.16,1.16,7224,0
2017-01-03,17:45:00,1.16,1.16,1.15,1.15,4314,0
2017-01-03,17:50:00,1.15,1.2,1.15,1.17,2408,0
