Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,39.95,39.95,39.95,39.95,331,0
2017-03-31,15:45:00,39.85,39.85,39.7,39.7,800,0
2017-03-31,15:50:00,39.7,39.7,39.7,39.7,100,0
2017-03-31,16:05:00,39.45,39.55,39.4,39.45,1700,0
2017-03-31,16:10:00,39.45,39.6,39.45,39.45,3353,0
2017-03-31,16:15:00,39.4,39.45,39.2,39.2,800,0
2017-03-31,16:20:00,39.2,39.4,39.2,39.25,3000,0
2017-03-31,16:25:00,39.15,39.35,39.15,39.25,2517,0
2017-03-31,16:30:00,39.3,39.35,39.15,39.15,800,0
2017-03-31,16:35:00,39.35,39.45,39.35,39.45,400,0
2017-03-31,16:40:00,39.45,39.55,39.45,39.45,1859,0
2017-03-31,16:45:00,39.4,39.4,39.4,39.4,100,0
2017-03-31,16:50:00,39.45,39.55,39.45,39.45,1900,0
2017-03-31,16:55:00,39.45,39.45,39.45,39.45,200,0
2017-03-31,17:00:00,39.4,39.55,39.4,39.55,500,0
2017-03-31,17:10:00,39.55,39.55,39.55,39.55,100,0
2017-03-31,17:15:00,39.55,39.55,39.55,39.55,200,0
2017-03-31,17:20:00,39.55,39.55,39.55,39.55,100,0
2017-03-31,17:25:00,39.55,39.55,39.55,39.55,100,0
2017-03-31,17:30:00,39.65,39.65,39.65,39.65,100,0
2017-03-31,17:35:00,39.75,39.9,39.75,39.9,600,0
2017-03-31,17:45:00,39.95,39.95,39.95,39.95,200,0
2017-03-31,17:50:00,39.85,39.95,39.85,39.95,400,0
2017-03-31,17:55:00,39.85,39.85,39.8,39.8,400,0
2017-03-31,18:00:00,39.9,39.9,39.9,39.9,100,0
2017-03-31,18:05:00,39.9,39.9,39.9,39.9,100,0
2017-03-31,18:10:00,39.9,39.9,39.9,39.9,100,0
2017-03-31,18:15:00,39.9,39.9,39.9,39.9,100,0
2017-03-31,18:20:00,39.9,39.9,39.9,39.9,100,0
2017-03-31,18:30:00,39.9,39.9,39.9,39.9,400,0
2017-03-31,18:45:00,39.9,39.9,39.9,39.9,100,0
2017-03-31,18:50:00,39.75,39.85,39.75,39.85,200,0
2017-03-31,18:55:00,39.8,39.8,39.8,39.8,500,0
2017-03-31,19:00:00,39.85,39.85,39.85,39.85,100,0
2017-03-31,19:05:00,39.85,39.9,39.85,39.9,200,0
2017-03-31,19:10:00,39.95,39.95,39.8,39.8,200,0
2017-03-31,19:30:00,39.95,39.95,39.85,39.85,200,0
2017-03-31,19:35:00,39.95,39.95,39.85,39.85,600,0
2017-03-31,19:40:00,39.85,39.85,39.85,39.85,200,0
2017-03-31,19:45:00,39.85,39.9,39.85,39.85,400,0
2017-03-31,19:50:00,39.8,39.9,39.75,39.9,1300,0
2017-03-31,20:00:00,39.9,39.9,39.7,39.7,500,0
2017-03-31,20:05:00,39.7,39.7,39.625,39.65,600,0
2017-03-31,20:15:00,39.7,39.75,39.7,39.75,475,0
2017-03-31,20:20:00,39.6,39.6,39.6,39.6,100,0
2017-03-31,20:25:00,39.75,39.85,39.75,39.85,300,0
2017-03-31,20:30:00,39.85,39.85,39.85,39.85,200,0
2017-03-31,20:35:00,39.85,39.9,39.85,39.9,200,0
2017-03-31,20:40:00,39.8,39.85,39.75,39.85,1641,0
2017-03-31,20:45:00,39.85,39.85,39.6,39.85,1615,0
2017-03-31,20:50:00,39.85,39.85,39.85,39.85,200,0
2017-03-31,20:55:00,39.85,39.85,39.85,39.85,200,0
2017-03-31,21:00:00,39.85,39.95,39.85,39.95,600,0
2017-03-31,21:05:00,40,40,39.95,39.95,403,0
2017-03-31,21:10:00,40,40,40,40,300,0
2017-03-31,21:15:00,40,40,40,40,100,0
2017-03-31,21:20:00,39.85,39.95,39.6,39.7,2700,0
2017-03-31,21:25:00,39.75,39.85,39.7,39.85,600,0
2017-03-31,21:30:00,39.9,39.95,39.8,39.8,1280,0
2017-03-31,21:35:00,39.8,39.85,39.65,39.85,1500,0
2017-03-31,21:40:00,39.9,39.9,39.75,39.9,3175,0
2017-03-31,21:45:00,39.75,39.8,39.65,39.7,3400,0
2017-03-31,21:50:00,39.7,39.8,39.55,39.65,4782,0
2017-03-31,21:55:00,39.55,39.65,39.3,39.65,13654,0
2017-03-31,22:00:00,39.7,39.7,39.4,39.5,38855,0
2017-04-03,15:35:00,39.5,39.5,39.5,39.5,300,0
2017-04-03,15:50:00,39.5,39.5,39.5,39.5,200,0
2017-04-03,15:55:00,39.55,39.55,39.55,39.55,200,0
2017-04-03,16:00:00,39.55,39.55,39.55,39.55,200,0
2017-04-03,16:05:00,39.45,39.45,39.35,39.35,200,0
2017-04-03,16:10:00,39.4,39.4,39.4,39.4,100,0
2017-04-03,16:15:00,39.4,39.5,39.4,39.5,200,0
2017-04-03,16:30:00,39.5,39.7,39.35,39.425,1700,0
2017-04-03,16:35:00,39.45,39.45,39.45,39.45,400,0
2017-04-03,16:40:00,39.45,39.45,39.45,39.45,100,0
2017-04-03,16:45:00,39.35,39.35,39.35,39.35,100,0
2017-04-03,16:50:00,39.35,39.35,39.35,39.35,100,0
2017-04-03,16:55:00,39.35,39.35,39.15,39.25,622,0
2017-04-03,17:05:00,39.1,39.3,39.1,39.1,1200,0
2017-04-03,17:10:00,39.05,39.05,38.95,38.95,680,0
2017-04-03,17:15:00,38.95,39.05,38.95,38.95,700,0
2017-04-03,17:20:00,39.05,39.15,39.05,39.15,500,0
2017-04-03,17:25:00,39.15,39.15,39.15,39.15,300,0
2017-04-03,17:30:00,39.15,39.15,39.15,39.15,100,0
2017-04-03,17:35:00,39.25,39.25,39.25,39.25,100,0
2017-04-03,17:40:00,39.25,39.25,39.25,39.25,100,0
2017-04-03,17:50:00,39.2,39.2,39.2,39.2,400,0
2017-04-03,17:55:00,39.05,39.1,38.95,39,1200,0
2017-04-03,18:00:00,39,39,39,39,200,0
2017-04-03,18:10:00,39.15,39.2,39,39,5226,0
2017-04-03,18:15:00,39.05,39.1,39.05,39.1,1595,0
2017-04-03,18:20:00,39.05,39.05,39.05,39.05,100,0
