Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,8.44,8.49,8.44,8.48,2771,0
2017-04-07,15:40:00,8.47,8.49,8.43,8.4798,9057,0
2017-04-07,15:45:00,8.51,8.52,8.49,8.52,1700,0
2017-04-07,15:50:00,8.52,8.52,8.5,8.5,2299,0
2017-04-07,15:55:00,8.51,8.51,8.49,8.49,1700,0
2017-04-07,16:00:00,8.48,8.49,8.48,8.484,3170,0
2017-04-07,16:05:00,8.48,8.485,8.45,8.485,2394,0
2017-04-07,16:10:00,8.5,8.5132,8.49,8.5098,3243,0
2017-04-07,16:15:00,8.5016,8.502,8.48,8.49,2800,0
2017-04-07,16:20:00,8.48,8.485,8.48,8.485,800,0
2017-04-07,16:25:00,8.485,8.485,8.485,8.485,300,0
2017-04-07,16:30:00,8.48,8.48,8.46,8.46,4500,0
2017-04-07,16:35:00,8.46,8.47,8.46,8.47,350,0
2017-04-07,16:40:00,8.47,8.47,8.46,8.47,600,0
2017-04-07,16:45:00,8.47,8.47,8.47,8.47,200,0
2017-04-07,16:50:00,8.46,8.4715,8.46,8.47,2900,0
2017-04-07,16:55:00,8.465,8.47,8.46,8.46,2000,0
2017-04-07,17:00:00,8.46,8.47,8.46,8.465,500,0
2017-04-07,17:05:00,8.47,8.48,8.465,8.47,2500,0
2017-04-07,17:10:00,8.475,8.48,8.47,8.475,3559,0
2017-04-07,17:15:00,8.4782,8.48,8.46,8.46,4949,0
2017-04-07,17:20:00,8.46,8.47,8.46,8.4692,2200,0
2017-04-07,17:25:00,8.46,8.4799,8.46,8.4799,2783,0
2017-04-07,17:30:00,8.475,8.48,8.475,8.475,2900,0
2017-04-07,17:35:00,8.475,8.48,8.47,8.47,700,0
2017-04-07,17:40:00,8.47,8.48,8.47,8.47,600,0
2017-04-07,17:45:00,8.47,8.4744,8.47,8.47,2504,0
2017-04-07,17:50:00,8.48,8.48,8.47,8.48,600,0
2017-04-07,17:55:00,8.47,8.48,8.47,8.47,1100,0
2017-04-07,18:00:00,8.471,8.48,8.47,8.4799,4550,0
2017-04-07,18:05:00,8.47,8.475,8.47,8.475,300,0
