Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,6.1,6.2,6.1,6.2,831,0
2017-04-07,15:40:00,6.2,6.2,6.2,6.2,100,0
2017-04-07,15:45:00,6.15,6.15,6.15,6.15,200,0
2017-04-07,15:50:00,6.2,6.2,6.125,6.15,1800,0
2017-04-07,15:55:00,6.1,6.125,6.1,6.1,1300,0
2017-04-07,16:00:00,6.125,6.125,6.05,6.075,8852,0
2017-04-07,16:05:00,6.05,6.05,6,6.05,3400,0
2017-04-07,16:10:00,6.05,6.1,6.05,6.05,2610,0
2017-04-07,16:15:00,6.1,6.1,6.1,6.1,300,0
2017-04-07,16:20:00,6.05,6.05,6.05,6.05,100,0
2017-04-07,16:25:00,6.075,6.075,6.075,6.075,100,0
2017-04-07,16:30:00,6.05,6.05,6,6,3600,0
2017-04-07,16:35:00,6.025,6.025,6,6.025,400,0
2017-04-07,16:40:00,6.05,6.05,6.025,6.05,2300,0
2017-04-07,16:45:00,6.05,6.2,6.05,6.175,51707,0
2017-04-07,16:50:00,6.175,6.175,6.15,6.15,3300,0
2017-04-07,16:55:00,6.15,6.175,6.15,6.15,2472,0
2017-04-07,17:00:00,6.15,6.1802,6.15,6.15,2957,0
2017-04-07,17:05:00,6.175,6.2,6.15,6.175,2388,0
2017-04-07,17:10:00,6.15,6.15,6.15,6.15,800,0
2017-04-07,17:15:00,6.15,6.175,6.15,6.15,400,0
2017-04-07,17:20:00,6.195,6.195,6.15,6.15,2800,0
2017-04-07,17:25:00,6.15,6.16,6.15,6.15,950,0
2017-04-07,17:30:00,6.15,6.175,6.15,6.175,422,0
2017-04-07,17:35:00,6.19,6.19,6.19,6.19,325,0
2017-04-07,17:45:00,6.15,6.15,6.15,6.15,1518,0
2017-04-07,17:50:00,6.15,6.15,6.15,6.15,600,0
2017-04-07,17:55:00,6.15,6.175,6.15,6.15,1083,0
2017-04-07,18:00:00,6.15,6.175,6.15,6.15,1100,0
2017-04-07,18:05:00,6.15,6.15,6.15,6.15,300,0
2017-04-07,18:10:00,6.175,6.1838,6.15,6.1838,675,0
2017-04-07,18:15:00,6.175,6.175,6.175,6.175,200,0
2017-04-07,18:25:00,6.175,6.175,6.175,6.175,500,0
2017-04-07,18:30:00,6.175,6.175,6.175,6.175,100,0
2017-04-07,18:35:00,6.15,6.1693,6.1,6.125,3820,0
2017-04-07,18:40:00,6.15,6.15,6.15,6.15,100,0
2017-04-07,18:50:00,6.15,6.2,6.15,6.2,4556,0
2017-04-07,18:55:00,6.15,6.15,6.15,6.15,100,0
2017-04-07,19:05:00,6.2,6.2,6.2,6.2,400,0
2017-04-07,19:10:00,6.15,6.15,6.15,6.15,100,0
2017-04-07,19:15:00,6.2,6.2,6.175,6.175,500,0
2017-04-07,19:20:00,6.15,6.15,6.15,6.15,100,0
2017-04-07,19:25:00,6.15,6.2,6.15,6.2,500,0
2017-04-07,19:30:00,6.15,6.15,6.15,6.15,100,0
2017-04-07,19:35:00,6.175,6.2,6.175,6.19,560,0
2017-04-07,19:45:00,6.2,6.2,6.15,6.15,400,0
2017-04-07,19:50:00,6.175,6.175,6.15,6.15,700,0
2017-04-07,19:55:00,6.175,6.175,6.175,6.175,400,0
2017-04-07,20:05:00,6.175,6.175,6.15,6.15,400,0
2017-04-07,20:10:00,6.19,6.19,6.19,6.19,1000,0
2017-04-07,20:15:00,6.175,6.2,6.15,6.15,350,0
2017-04-07,20:20:00,6.175,6.175,6.175,6.175,400,0
2017-04-07,20:25:00,6.175,6.2,6.175,6.2,200,0
2017-04-07,20:30:00,6.15,6.2,6.15,6.15,700,0
2017-04-07,20:35:00,6.19,6.2,6.19,6.2,910,0
2017-04-07,20:40:00,6.2,6.2,6.15,6.15,450,0
2017-04-07,20:45:00,6.175,6.175,6.175,6.175,100,0
2017-04-07,20:50:00,6.175,6.2,6.15,6.175,250800,0
2017-04-07,20:55:00,6.15,6.2,6.15,6.2,300,0
2017-04-07,21:00:00,6.15,6.15,6.15,6.15,200,0
2017-04-07,21:10:00,6.15,6.15,6.15,6.15,100,0
2017-04-07,21:15:00,6.175,6.175,6.15,6.15,500,0
2017-04-07,21:20:00,6.15,6.2,6.15,6.15,2800,0
2017-04-07,21:25:00,6.15,6.2,6.15,6.15,7485,0
2017-04-07,21:30:00,6.15,6.175,6.15,6.15,2513,0
2017-04-07,21:35:00,6.15,6.175,6.125,6.15,4238,0
2017-04-07,21:40:00,6.125,6.125,6.125,6.125,800,0
2017-04-07,21:45:00,6.15,6.15,6.125,6.125,800,0
2017-04-07,21:50:00,6.1,6.125,6.1,6.125,400,0
2017-04-07,21:55:00,6.15,6.15,6.1,6.15,1800,0
2017-04-07,22:00:00,6.1,6.15,6.1,6.15,14824,0
2017-04-10,15:35:00,6.2,6.2,6.025,6.125,4672,0
2017-04-10,15:40:00,6.1,6.125,6.05,6.125,900,0
2017-04-10,15:45:00,6.15,6.15,6.15,6.15,100,0
2017-04-10,15:50:00,6.125,6.15,6.125,6.15,800,0
2017-04-10,15:55:00,6.125,6.125,6.125,6.125,200,0
2017-04-10,16:05:00,6.15,6.15,6.15,6.15,100,0
2017-04-10,16:10:00,6.1,6.15,6.1,6.15,500,0
2017-04-10,16:15:00,6.1,6.125,6.1,6.125,1100,0
2017-04-10,16:20:00,6.15,6.15,6.1,6.1,2300,0
2017-04-10,16:30:00,6.1,6.125,6.1,6.125,200,0
2017-04-10,16:35:00,6.1,6.1,6.1,6.1,200,0
2017-04-10,16:40:00,6.1,6.15,6.1,6.125,400,0
2017-04-10,16:45:00,6.15,6.15,6.1,6.1,200,0
2017-04-10,16:55:00,6.1,6.1,6.1,6.1,100,0
2017-04-10,17:00:00,6.15,6.15,6.15,6.15,200,0
2017-04-10,17:05:00,6.1,6.1,6.1,6.1,100,0
2017-04-10,17:10:00,6.15,6.15,6.125,6.15,300,0
2017-04-10,17:15:00,6.15,6.15,6.15,6.15,100,0
2017-04-10,17:25:00,6.125,6.15,6.125,6.15,200,0
2017-04-10,17:30:00,6.15,6.15,6.125,6.125,1800,0
2017-04-10,17:35:00,6.125,6.125,6.125,6.125,300,0
2017-04-10,17:40:00,6.125,6.125,6.125,6.125,100,0
2017-04-10,17:45:00,6.1,6.125,6.1,6.125,500,0
2017-04-10,17:50:00,6.125,6.125,6.1,6.125,300,0
2017-04-10,17:55:00,6.125,6.125,6.1,6.125,400,0
2017-04-10,18:00:00,6.125,6.125,6.125,6.125,100,0
2017-04-10,18:05:00,6.1,6.125,6.1,6.1,300,0
2017-04-10,18:10:00,6.1253,6.15,6.1,6.125,850,0
2017-04-10,18:15:00,6.125,6.125,6.1,6.125,400,0
2017-04-10,18:20:00,6.15,6.15,6.1,6.1,300,0
2017-04-10,18:30:00,6.15,6.15,6.1,6.1,500,0
2017-04-10,18:35:00,6.125,6.15,6.1,6.125,600,0
2017-04-10,18:40:00,6.125,6.125,6.1,6.125,300,0
2017-04-10,18:50:00,6.1,6.125,6.1,6.125,200,0
2017-04-10,18:55:00,6.11,6.125,6.1,6.1,900,0
2017-04-10,19:00:00,6.1,6.125,6.1,6.1,700,0
2017-04-10,19:05:00,6.1,6.1,6.05,6.05,4461,0
2017-04-10,19:10:00,6.05,6.05,6.05,6.05,700,0
2017-04-10,19:15:00,6.05,6.1,6.05,6.05,1000,0
2017-04-10,19:20:00,6.05,6.075,6.05,6.05,1100,0
2017-04-10,19:25:00,6.075,6.075,6.075,6.075,100,0
2017-04-10,19:30:00,6.075,6.075,6.05,6.05,400,0
2017-04-10,19:35:00,6.075,6.075,6.075,6.075,100,0
2017-04-10,19:40:00,6.075,6.075,6.05,6.075,400,0
2017-04-10,19:45:00,6.075,6.075,6.075,6.075,100,0
2017-04-10,19:50:00,6.05,6.075,6.05,6.075,200,0
2017-04-10,19:55:00,6.075,6.1,6.0701,6.0701,500,0
2017-04-10,20:00:00,6.075,6.075,6.075,6.075,100,0
2017-04-10,20:05:00,6.05,6.1,6.05,6.075,800,0
2017-04-10,20:10:00,6.05,6.075,6.05,6.075,500,0
2017-04-10,20:15:00,6.05,6.075,6.05,6.075,400,0
2017-04-10,20:20:00,6.075,6.075,6.06,6.06,700,0
2017-04-10,20:25:00,6.05,6.1,6.05,6.1,300,0
2017-04-10,20:30:00,6.05,6.075,6,6.025,3965,0
2017-04-10,20:35:00,6.025,6.025,6,6,2199,0
2017-04-10,20:40:00,6.0195,6.025,6,6,4400,0
2017-04-10,20:45:00,6,6.025,5.9,5.95,15615,0
2017-04-10,20:50:00,5.95,5.975,5.95,5.95,300,0
2017-04-10,20:55:00,6,6,5.975,5.975,400,0
2017-04-10,21:00:00,5.975,6,5.975,5.975,400,0
2017-04-10,21:05:00,6,6,6,6,300,0
2017-04-10,21:10:00,5.975,6,5.975,5.975,800,0
2017-04-10,21:15:00,6,6,5.95,6,700,0
2017-04-10,21:20:00,5.95,5.975,5.95,5.975,600,0
2017-04-10,21:25:00,5.975,5.975,5.9,5.95,14310,0
2017-04-10,21:30:00,5.95,6,5.9,5.925,7240,0
2017-04-10,21:35:00,5.925,5.95,5.9,5.925,1900,0
2017-04-10,21:40:00,5.95,5.95,5.9,5.925,1500,0
2017-04-10,21:45:00,5.925,5.925,5.9,5.925,1904,0
2017-04-10,21:50:00,5.9,5.925,5.9,5.925,1600,0
2017-04-10,21:55:00,5.925,5.95,5.9,5.925,6891,0
2017-04-10,22:00:00,5.95,5.95,5.9,5.9,18692,0
2017-04-11,15:35:00,5.9,5.9,5.9,5.9,1940,0
2017-04-11,15:45:00,5.925,5.95,5.9,5.9,2000,0
2017-04-11,15:50:00,5.9,5.95,5.9,5.925,1200,0
2017-04-11,15:55:00,5.9,5.925,5.85,5.875,4000,0
2017-04-11,16:00:00,5.875,5.875,5.805,5.805,1640,0
2017-04-11,16:05:00,5.85,5.875,5.85,5.85,1700,0
2017-04-11,16:10:00,5.875,5.875,5.85,5.875,1150,0
2017-04-11,16:15:00,5.85,5.9,5.85,5.9,792,0
2017-04-11,16:20:00,5.875,5.9,5.85,5.875,900,0
2017-04-11,16:25:00,5.875,5.875,5.85,5.875,524,0
2017-04-11,16:30:00,5.875,5.875,5.85,5.85,500,0
2017-04-11,16:35:00,5.875,5.9,5.875,5.9,300,0
2017-04-11,16:40:00,5.9,5.9,5.85,5.9,400,0
2017-04-11,16:45:00,5.9,5.9,5.875,5.875,500,0
2017-04-11,16:50:00,5.875,5.9,5.85,5.85,825,0
2017-04-11,16:55:00,5.85,5.8776,5.85,5.85,905,0
2017-04-11,17:00:00,5.875,5.875,5.85,5.85,600,0
2017-04-11,17:05:00,5.875,5.875,5.85,5.85,800,0
2017-04-11,17:10:00,5.875,5.875,5.85,5.875,500,0
2017-04-11,17:15:00,5.875,5.875,5.8,5.8,3921,0
2017-04-11,17:20:00,5.825,5.825,5.8,5.825,900,0
2017-04-11,17:25:00,5.825,5.825,5.8,5.825,1100,0
2017-04-11,17:30:00,5.8,5.825,5.8,5.8,2598,0
2017-04-11,17:35:00,5.825,5.825,5.8,5.8,10393,0
2017-04-11,17:40:00,5.825,5.825,5.825,5.825,1400,0
2017-04-11,17:45:00,5.8,5.825,5.75,5.775,6176,0
2017-04-11,17:50:00,5.775,5.775,5.775,5.775,300,0
2017-04-11,17:55:00,5.775,5.85,5.775,5.85,4325,0
2017-04-11,18:00:00,5.9,5.9,5.85,5.875,1500,0
2017-04-11,18:05:00,5.875,5.9,5.875,5.875,300,0
2017-04-11,18:10:00,5.9,5.9,5.85,5.85,400,0
2017-04-11,18:15:00,5.875,5.9,5.85,5.875,700,0
2017-04-11,18:20:00,5.85,5.9,5.85,5.875,800,0
2017-04-11,18:30:00,5.85,5.9,5.85,5.85,500,0
2017-04-11,18:35:00,5.9,5.9,5.85,5.85,600,0
2017-04-11,18:40:00,5.875,5.875,5.85,5.875,600,0
