Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-09,15:35:00,2.09,2.18,2.09,2.18,811,0
2017-02-09,16:05:00,2.28,2.28,2.28,2.28,100,0
2017-02-09,16:40:00,2.19,2.19,2.19,2.19,170,0
2017-02-09,18:25:00,2.24,2.24,2.24,2.24,100,0
2017-02-09,19:45:00,2.15,2.15,2.15,2.15,300,0
2017-02-09,20:15:00,2.14,2.14,2.13,2.13,1400,0
2017-02-09,20:30:00,2.13,2.13,2.13,2.13,300,0
2017-02-09,21:15:00,2.13,2.13,2.13,2.13,100,0
2017-02-09,21:20:00,2.1748,2.1748,2.1748,2.1748,100,0
2017-02-09,21:30:00,2.2078,2.2078,2.2078,2.2078,190,0
2017-02-09,21:40:00,2.13,2.13,2.13,2.13,300,0
2017-02-09,21:50:00,2.13,2.13,2.13,2.13,828,0
2017-02-09,21:55:00,2.13,2.13,2.13,2.13,2048,0
2017-02-09,22:00:00,2.12,2.12,2.12,2.12,600,0
2017-02-10,15:35:00,2.14,2.14,2.14,2.14,100,0
2017-02-10,16:00:00,2.1399,2.1399,2.1127,2.1127,200,0
2017-02-10,16:05:00,2.14,2.14,2.14,2.14,100,0
2017-02-10,16:10:00,2.26,2.26,2.24,2.24,200,0
2017-02-10,16:15:00,2.25,2.25,2.25,2.25,100,0
2017-02-10,16:20:00,2.18,2.18,2.18,2.18,100,0
2017-02-10,16:30:00,2.23,2.23,2.23,2.23,100,0
2017-02-10,16:35:00,2.23,2.23,2.23,2.23,100,0
2017-02-10,16:40:00,2.22,2.22,2.22,2.22,100,0
2017-02-10,16:45:00,2.27,2.27,2.27,2.27,100,0
2017-02-10,16:55:00,2.26,2.26,2.26,2.26,100,0
2017-02-10,17:10:00,2.1999,2.1999,2.1999,2.1999,100,0
2017-02-10,17:15:00,2.1999,2.1999,2.1999,2.1999,100,0
2017-02-10,17:20:00,2.17,2.17,2.17,2.17,2285,0
2017-02-10,17:25:00,2.23,2.23,2.23,2.23,100,0
2017-02-10,17:30:00,2.22,2.2257,2.22,2.2257,200,0
2017-02-10,17:35:00,2.202,2.202,2.202,2.202,500,0
2017-02-10,17:40:00,2.195,2.2299,2.19,2.2299,700,0
2017-02-10,17:50:00,2.2598,2.2598,2.2598,2.2598,100,0
2017-02-10,18:00:00,2.28,2.28,2.28,2.28,100,0
2017-02-10,18:05:00,2.25,2.25,2.25,2.25,100,0
2017-02-10,18:10:00,2.27,2.27,2.27,2.27,100,0
2017-02-10,18:20:00,2.2715,2.2715,2.2715,2.2715,100,0
2017-02-10,18:25:00,2.25,2.25,2.25,2.25,100,0
2017-02-10,18:30:00,2.2799,2.2799,2.2799,2.2799,100,0
2017-02-10,18:40:00,2.2799,2.2799,2.2799,2.2799,100,0
2017-02-10,18:50:00,2.29,2.29,2.29,2.29,100,0
2017-02-10,19:00:00,2.26,2.28,2.26,2.28,325,0
2017-02-10,19:20:00,2.28,2.45,2.28,2.45,300,0
2017-02-10,19:30:00,2.35,2.35,2.35,2.35,1100,0
2017-02-10,19:35:00,2.45,2.45,2.45,2.45,100,0
2017-02-10,19:45:00,2.44,2.45,2.36,2.36,4700,0
2017-02-10,20:00:00,2.4626,2.4626,2.46,2.46,300,0
2017-02-10,20:05:00,2.4699,2.4699,2.4699,2.4699,100,0
2017-02-10,20:10:00,2.44,2.47,2.44,2.47,1100,0
2017-02-10,20:15:00,2.43,2.43,2.42,2.42,300,0
2017-02-10,20:20:00,2.42,2.42,2.42,2.42,100,0
2017-02-10,20:25:00,2.362,2.362,2.362,2.362,100,0
2017-02-10,20:30:00,2.4064,2.4064,2.4064,2.4064,100,0
2017-02-10,20:40:00,2.4099,2.4099,2.3604,2.3604,200,0
2017-02-10,20:45:00,2.4099,2.4099,2.4099,2.4099,100,0
2017-02-10,20:55:00,2.4099,2.4099,2.4099,2.4099,100,0
2017-02-10,21:05:00,2.41,2.41,2.41,2.41,100,0
2017-02-10,21:10:00,2.4058,2.4058,2.4058,2.4058,100,0
2017-02-10,21:30:00,2.4017,2.42,2.36,2.42,4900,0
2017-02-10,21:35:00,2.4447,2.4447,2.36,2.36,3100,0
2017-02-10,21:40:00,2.38,2.38,2.38,2.38,170,0
2017-02-10,21:45:00,2.42,2.42,2.42,2.42,100,0
2017-02-10,22:00:00,2.44,2.49,2.44,2.49,684,0
2017-02-13,15:35:00,2.53,2.53,2.53,2.53,1278,0
2017-02-13,15:45:00,2.58,2.58,2.58,2.58,200,0
2017-02-13,15:50:00,2.58,2.58,2.58,2.58,200,0
2017-02-13,16:00:00,2.51,2.51,2.51,2.51,100,0
2017-02-13,16:05:00,2.52,2.52,2.5185,2.5185,200,0
2017-02-13,16:10:00,2.49,2.63,2.49,2.63,900,0
2017-02-13,16:15:00,2.56,2.56,2.55,2.56,1200,0
2017-02-13,16:20:00,2.56,2.5757,2.55,2.55,4200,0
2017-02-13,16:25:00,2.55,2.585,2.55,2.585,3100,0
2017-02-13,16:30:00,2.54,2.54,2.52,2.52,300,0
2017-02-13,16:40:00,2.5,2.5,2.5,2.5,100,0
2017-02-13,16:45:00,2.57,2.57,2.52,2.52,400,0
2017-02-13,17:05:00,2.52,2.52,2.52,2.52,200,0
2017-02-13,17:30:00,2.538,2.538,2.538,2.538,200,0
2017-02-13,18:10:00,2.55,2.57,2.505,2.505,500,0
2017-02-13,18:15:00,2.5,2.5,2.5,2.5,100,0
2017-02-13,18:25:00,2.505,2.505,2.505,2.505,200,0
2017-02-13,18:40:00,2.5,2.5,2.5,2.5,100,0
2017-02-13,18:55:00,2.5,2.5,2.5,2.5,100,0
2017-02-13,20:10:00,2.53,2.54,2.5,2.5,700,0
2017-02-13,20:30:00,2.5,2.5,2.48,2.48,751,0
2017-02-13,20:35:00,2.53,2.53,2.45,2.45,400,0
2017-02-13,20:55:00,2.4967,2.4967,2.45,2.45,400,0
2017-02-13,21:45:00,2.515,2.515,2.515,2.515,100,0
2017-02-13,21:55:00,2.53,2.57,2.43,2.43,1000,0
2017-02-13,22:00:00,2.43,2.51,2.43,2.51,2000,0
2017-02-14,16:10:00,2.41,2.41,2.41,2.41,252,0
2017-02-14,16:15:00,2.46,2.55,2.46,2.55,3952,0
2017-02-14,16:45:00,2.49,2.51,2.49,2.49,400,0
2017-02-14,17:20:00,2.495,2.495,2.495,2.495,100,0
2017-02-14,17:25:00,2.495,2.495,2.495,2.495,100,0
2017-02-14,17:30:00,2.49,2.49,2.49,2.49,100,0
2017-02-14,17:45:00,2.48,2.48,2.46,2.46,2400,0
2017-02-14,18:30:00,2.46,2.46,2.46,2.46,200,0
2017-02-14,18:50:00,2.45,2.4564,2.2412,2.2412,1696,0
2017-02-14,19:00:00,2.3021,2.3021,2.3021,2.3021,542,0
2017-02-14,19:35:00,2.41,2.41,2.41,2.41,200,0
2017-02-14,19:45:00,2.43,2.51,2.425,2.43,900,0
2017-02-14,19:55:00,2.42,2.42,2.42,2.42,100,0
2017-02-14,20:00:00,2.4728,2.4728,2.4728,2.4728,1848,0
2017-02-14,20:20:00,2.41,2.41,2.38,2.38,300,0
2017-02-14,20:35:00,2.38,2.38,2.38,2.38,100,0
2017-02-14,21:05:00,2.35,2.35,2.35,2.35,100,0
2017-02-14,21:10:00,2.359,2.359,2.359,2.359,500,0
2017-02-14,21:35:00,2.35,2.35,2.35,2.35,100,0
2017-02-14,21:40:00,2.35,2.35,2.35,2.35,100,0
2017-02-14,21:55:00,2.3501,2.3501,2.3501,2.3501,100,0
2017-02-14,22:00:00,2.35,2.59,2.35,2.59,597,0
2017-02-15,15:35:00,2.4,2.4,2.4,2.4,3200,0
2017-02-15,15:40:00,2.35,2.3502,2.34,2.34,555,0
2017-02-15,15:45:00,2.3352,2.5354,2.3352,2.5354,2100,0
2017-02-15,15:50:00,2.5174,2.5186,2.4945,2.4945,4000,0
2017-02-15,15:55:00,2.5186,2.5186,2.5186,2.5186,3000,0
2017-02-15,16:00:00,2.44,2.48,2.44,2.48,200,0
2017-02-15,16:30:00,2.45,2.45,2.445,2.445,300,0
2017-02-15,16:55:00,2.4599,2.4599,2.445,2.445,2874,0
2017-02-15,17:00:00,2.45,2.45,2.45,2.45,100,0
2017-02-15,17:05:00,2.46,2.4611,2.45,2.46,2200,0
2017-02-15,17:20:00,2.48,2.48,2.46,2.46,1300,0
2017-02-15,17:25:00,2.48,2.48,2.48,2.48,100,0
2017-02-15,18:15:00,2.48,2.48,2.48,2.48,100,0
2017-02-15,19:30:00,2.48,2.48,2.48,2.48,100,0
2017-02-15,20:00:00,2.501,2.501,2.501,2.501,300,0
2017-02-15,20:05:00,2.49,2.4994,2.49,2.496,4100,0
2017-02-15,20:10:00,2.4924,2.4924,2.4924,2.4924,3292,0
2017-02-15,20:15:00,2.48,2.48,2.48,2.48,1162,0
2017-02-15,20:20:00,2.4966,2.4989,2.4966,2.4989,4000,0
2017-02-15,22:00:00,2.48,2.4801,2.48,2.48,600,0
2017-02-16,15:35:00,2.35,2.35,2.35,2.35,200,0
2017-02-16,16:30:00,2.3536,2.3536,2.3536,2.3536,283,0
2017-02-16,16:55:00,2.4,2.4,2.4,2.4,149,0
2017-02-16,18:40:00,2.35,2.35,2.35,2.35,1236,0
2017-02-16,19:00:00,2.3654,2.3654,2.3654,2.3654,355,0
2017-02-16,19:20:00,2.37,2.37,2.37,2.37,100,0
2017-02-16,20:40:00,2.367,2.43,2.3599,2.39,11850,0
2017-02-16,20:45:00,2.42,2.43,2.39,2.43,2200,0
2017-02-16,20:50:00,2.44,2.46,2.4399,2.46,1300,0
2017-02-16,21:00:00,2.46,2.46,2.46,2.46,100,0
2017-02-16,21:05:00,2.465,2.49,2.445,2.49,950,0
2017-02-16,21:35:00,2.465,2.465,2.465,2.465,400,0
2017-02-16,21:40:00,2.455,2.47,2.45,2.47,3900,0
2017-02-16,21:45:00,2.47,2.47,2.43,2.47,500,0
2017-02-16,21:55:00,2.4899,2.49,2.4799,2.4799,2973,0
2017-02-16,22:00:00,2.48,2.48,2.26,2.26,10500,0
2017-02-17,15:35:00,2.35,2.35,2.35,2.35,391,0
2017-02-17,15:45:00,2.4,2.4,2.4,2.4,400,0
2017-02-17,16:30:00,2.4331,2.4331,2.4331,2.4331,100,0
2017-02-17,16:50:00,2.4499,2.45,2.4499,2.45,500,0
2017-02-17,17:05:00,2.47,2.47,2.47,2.47,100,0
2017-02-17,17:10:00,2.47,2.47,2.47,2.47,100,0
2017-02-17,17:25:00,2.44,2.44,2.44,2.44,1057,0
2017-02-17,17:45:00,2.45,2.45,2.45,2.45,1000,0
2017-02-17,18:05:00,2.47,2.47,2.47,2.47,100,0
2017-02-17,18:10:00,2.445,2.445,2.445,2.445,200,0
2017-02-17,18:15:00,2.4167,2.4167,2.4167,2.4167,100,0
2017-02-17,18:50:00,2.48,2.48,2.48,2.48,100,0
2017-02-17,19:00:00,2.51,2.5101,2.51,2.5101,268,0
2017-02-17,19:50:00,2.5255,2.5255,2.5255,2.5255,160,0
2017-02-17,20:10:00,2.4878,2.49,2.48,2.48,450,0
2017-02-17,21:35:00,2.52,2.52,2.52,2.52,100,0
2017-02-17,21:45:00,2.4906,2.4906,2.4906,2.4906,100,0
2017-02-17,21:55:00,2.49,2.49,2.49,2.49,300,0
2017-02-17,22:00:00,2.5199,2.52,2.47,2.47,2523,0
2017-02-21,15:35:00,2.53,2.55,2.53,2.55,2310,0
2017-02-21,15:45:00,2.59,2.6,2.59,2.6,791,0
2017-02-21,16:00:00,2.64,2.65,2.64,2.64,1600,0
2017-02-21,16:05:00,2.6327,2.6573,2.62,2.62,1097,0
2017-02-21,16:10:00,2.61,2.61,2.55,2.55,900,0
2017-02-21,16:15:00,2.5601,2.5601,2.56,2.56,849,0
2017-02-21,16:20:00,2.6362,2.6362,2.6362,2.6362,150,0
2017-02-21,16:25:00,2.63,2.63,2.63,2.63,100,0
2017-02-21,16:40:00,2.6,2.6,2.6,2.6,900,0
2017-02-21,16:45:00,2.5719,2.595,2.5719,2.595,400,0
2017-02-21,17:05:00,2.6,2.6,2.6,2.6,200,0
2017-02-21,17:10:00,2.5674,2.5674,2.566,2.566,2000,0
2017-02-21,17:15:00,2.5625,2.575,2.55,2.575,300,0
2017-02-21,17:20:00,2.5912,2.6,2.585,2.585,2400,0
2017-02-21,17:25:00,2.5714,2.6,2.5714,2.58,2500,0
2017-02-21,17:35:00,2.59,2.59,2.59,2.59,400,0
2017-02-21,17:40:00,2.59,2.59,2.56,2.5755,2867,0
2017-02-21,17:50:00,2.6,2.6361,2.5992,2.6361,5774,0
2017-02-21,18:05:00,2.64,2.64,2.64,2.64,100,0
2017-02-21,18:10:00,2.64,2.64,2.64,2.64,100,0
2017-02-21,18:25:00,2.64,2.64,2.64,2.64,200,0
2017-02-21,18:45:00,2.65,2.65,2.65,2.65,100,0
2017-02-21,19:00:00,2.65,2.65,2.65,2.65,100,0
2017-02-21,19:10:00,2.65,2.65,2.65,2.65,100,0
2017-02-21,19:20:00,2.64,2.65,2.64,2.65,1300,0
2017-02-21,19:40:00,2.62,2.62,2.62,2.62,100,0
2017-02-21,20:00:00,2.62,2.62,2.62,2.62,100,0
2017-02-21,20:10:00,2.62,2.62,2.62,2.62,100,0
2017-02-21,20:15:00,2.62,2.62,2.62,2.62,200,0
2017-02-21,20:25:00,2.62,2.62,2.62,2.62,400,0
2017-02-21,20:30:00,2.62,2.62,2.62,2.62,100,0
2017-02-21,20:45:00,2.61,2.61,2.61,2.61,100,0
2017-02-21,20:55:00,2.61,2.61,2.61,2.61,100,0
2017-02-21,21:05:00,2.6,2.6,2.6,2.6,100,0
2017-02-21,21:15:00,2.61,2.61,2.61,2.61,200,0
2017-02-21,21:25:00,2.6,2.6,2.6,2.6,100,0
2017-02-21,21:30:00,2.6,2.6,2.6,2.6,700,0
2017-02-21,21:35:00,2.56,2.6,2.56,2.6,2300,0
2017-02-21,21:40:00,2.6,2.6,2.6,2.6,100,0
2017-02-21,22:00:00,2.61,2.62,2.55,2.55,1065,0
2017-02-22,15:35:00,2.64,2.64,2.64,2.64,583,0
2017-02-22,16:00:00,2.6006,2.6006,2.6006,2.6006,1000,0
2017-02-22,16:20:00,2.6113,2.6113,2.6113,2.6113,100,0
2017-02-22,16:45:00,2.74,2.74,2.74,2.74,100,0
2017-02-22,17:05:00,2.73,2.73,2.73,2.73,100,0
2017-02-22,17:10:00,2.695,2.695,2.695,2.695,200,0
2017-02-22,17:30:00,2.7399,2.7399,2.7399,2.7399,100,0
2017-02-22,17:35:00,2.74,2.74,2.72,2.72,1575,0
2017-02-22,17:40:00,2.7,2.7,2.7,2.7,200,0
2017-02-22,18:20:00,2.685,2.685,2.685,2.685,400,0
2017-02-22,18:30:00,2.67,2.67,2.67,2.67,200,0
2017-02-22,18:35:00,2.65,2.65,2.65,2.65,200,0
2017-02-22,18:55:00,2.64,2.64,2.64,2.64,155,0
2017-02-22,19:00:00,2.64,2.65,2.64,2.65,200,0
2017-02-22,19:25:00,2.6499,2.65,2.6499,2.65,1300,0
2017-02-22,19:35:00,2.64,2.65,2.64,2.65,400,0
2017-02-22,20:45:00,2.65,2.65,2.65,2.65,450,0
2017-02-22,21:35:00,2.65,2.65,2.65,2.65,100,0
2017-02-22,21:55:00,2.65,2.695,2.6499,2.695,1590,0
2017-02-22,22:00:00,2.68,2.69,2.62,2.62,3084,0
2017-02-23,15:35:00,2.65,2.65,2.65,2.65,225,0
2017-02-23,15:50:00,2.78,2.78,2.78,2.78,111,0
2017-02-23,16:00:00,2.715,2.77,2.715,2.7699,1000,0
2017-02-23,16:15:00,2.7,2.77,2.7,2.77,1375,0
2017-02-23,16:40:00,2.7584,2.77,2.7,2.77,3253,0
2017-02-23,17:35:00,2.73,2.73,2.73,2.73,200,0
2017-02-23,20:20:00,2.71,2.71,2.71,2.71,100,0
2017-02-23,20:30:00,2.71,2.7354,2.71,2.72,2000,0
2017-02-23,20:45:00,2.6951,2.6951,2.6951,2.6951,1000,0
2017-02-23,21:05:00,2.671,2.671,2.671,2.671,500,0
2017-02-23,21:50:00,2.725,2.725,2.725,2.725,100,0
2017-02-23,22:00:00,2.71,2.71,2.71,2.71,100,0
2017-02-24,15:35:00,2.7112,2.7112,2.7112,2.7112,123,0
2017-02-24,16:40:00,2.805,2.81,2.805,2.81,5777,0
2017-02-24,17:20:00,2.88,2.88,2.88,2.88,500,0
2017-02-24,17:25:00,2.88,2.88,2.88,2.88,200,0
2017-02-24,18:20:00,2.8799,2.8799,2.8503,2.8503,900,0
2017-02-24,19:15:00,2.82,2.85,2.82,2.85,300,0
2017-02-24,19:25:00,2.85,2.85,2.85,2.85,100,0
2017-02-24,20:00:00,2.8497,2.8497,2.8497,2.8497,200,0
2017-02-24,20:25:00,2.8847,2.8847,2.88,2.88,350,0
2017-02-24,20:35:00,2.88,2.88,2.88,2.88,100,0
2017-02-24,21:05:00,2.865,2.88,2.865,2.88,2662,0
2017-02-24,21:10:00,2.875,2.89,2.8707,2.89,7600,0
2017-02-24,21:15:00,2.88,2.89,2.88,2.89,1100,0
2017-02-24,21:40:00,2.91,2.91,2.8707,2.8707,300,0
2017-02-24,21:50:00,2.89,2.91,2.8871,2.91,2100,0
2017-02-24,21:55:00,2.91,2.91,2.9,2.9,6000,0
2017-02-27,15:35:00,2.97,2.97,2.97,2.97,735,0
2017-02-27,15:40:00,3.1523,3.1523,3.1523,3.1523,500,0
2017-02-27,15:45:00,3.14,3.24,3.019,3.019,4922,0
2017-02-27,15:50:00,3.1497,3.1497,3.1497,3.1497,700,0
2017-02-27,15:55:00,3.2244,3.2244,3.2244,3.2244,775,0
2017-02-27,16:15:00,3.19,3.2084,3.19,3.2,3000,0
2017-02-27,16:20:00,3.21,3.24,3.21,3.23,2900,0
2017-02-27,16:25:00,3.1535,3.1535,3.1535,3.1535,100,0
2017-02-27,16:40:00,2.974,2.974,2.974,2.974,634,0
2017-02-27,17:00:00,3.0297,3.0297,3.0297,3.0297,300,0
2017-02-27,17:10:00,3.09,3.1,3.06,3.06,500,0
2017-02-27,17:20:00,3.08,3.08,3.08,3.08,100,0
2017-02-27,17:25:00,3.0963,3.1,3.0963,3.1,767,0
2017-02-27,17:45:00,3.13,3.13,3.13,3.13,100,0
2017-02-27,18:00:00,3.14,3.14,3.11,3.11,400,0
