Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,4.1,4.1,4.1,4.1,600,0
2017-03-30,15:55:00,4.0928,4.0928,4.0928,4.0928,1300,0
2017-03-30,16:00:00,4.1,4.1,4.1,4.1,500,0
2017-03-30,16:05:00,4.09,4.095,4.09,4.095,200,0
2017-03-30,16:10:00,4.0907,4.0907,4.0535,4.0535,2500,0
2017-03-30,16:15:00,4.0528,4.053,4.0501,4.0508,600,0
2017-03-30,16:20:00,4.053,4.053,4.05,4.0508,400,0
2017-03-30,16:25:00,4.05,4.05,4.05,4.05,2423,0
2017-03-30,16:30:00,4.02,4.04,4.01,4.04,3300,0
2017-03-30,16:35:00,4.012,4.012,4,4,3166,0
2017-03-30,16:40:00,3.985,4.02,3.97,4.02,3200,0
2017-03-30,16:45:00,4.02,4.02,4,4.02,3600,0
2017-03-30,16:50:00,3.97,4.02,3.97,4.02,3300,0
2017-03-30,16:55:00,4.01,4.06,4.003,4.06,2800,0
2017-03-30,17:00:00,4.03,4.05,4.03,4.05,600,0
2017-03-30,17:05:00,4.03,4.04,4.025,4.04,3200,0
2017-03-30,17:15:00,4.05,4.05,4.05,4.05,200,0
2017-03-30,17:20:00,4.03,4.03,4.03,4.03,100,0
2017-03-30,17:30:00,4.02,4.04,4.01,4.04,3450,0
2017-03-30,17:35:00,4.04,4.04,4.04,4.04,200,0
2017-03-30,17:40:00,4.01,4.01,4.01,4.01,400,0
2017-03-30,17:45:00,4.025,4.025,4.025,4.025,100,0
2017-03-30,17:55:00,4.03,4.03,4.03,4.03,100,0
2017-03-30,18:00:00,4.025,4.03,4.02,4.03,24900,0
2017-03-30,18:05:00,4.025,4.025,4.01,4.02,800,0
2017-03-30,18:10:00,4.02,4.03,4.02,4.03,6900,0
2017-03-30,18:20:00,4.02,4.03,4.01,4.02,2100,0
2017-03-30,18:25:00,4.02,4.075,4.02,4.04,1800,0
2017-03-30,18:35:00,4.03,4.04,4.03,4.04,200,0
2017-03-30,18:45:00,4.0217,4.0217,4.0217,4.0217,300,0
2017-03-30,18:50:00,4.025,4.03,4.025,4.03,200,0
2017-03-30,19:05:00,4.04,4.1,4.025,4.065,1600,0
2017-03-30,19:10:00,4.08,4.1,4.06,4.1,4000,0
2017-03-30,19:15:00,4.1,4.1,4.04,4.04,1400,0
2017-03-30,19:20:00,4.07,4.1,4.07,4.1,3499,0
2017-03-30,19:25:00,4.07,4.1,4.03,4.07,1200,0
2017-03-30,19:30:00,4.06,4.07,4.03,4.03,2900,0
2017-03-30,19:35:00,4.06,4.1,4.06,4.0938,2178,0
2017-03-30,19:40:00,4.0999,4.15,4.08,4.15,5365,0
2017-03-30,19:45:00,4.12,4.2,4.091,4.2,6704,0
2017-03-30,19:50:00,4.2,4.2,4.17,4.17,4650,0
2017-03-30,19:55:00,4.15,4.15,4.15,4.15,700,0
2017-03-30,20:00:00,4.15,4.15,4.13,4.13,1600,0
2017-03-30,20:05:00,4.09,4.09,4.09,4.09,100,0
2017-03-30,20:10:00,4.09,4.09,4.075,4.09,1000,0
2017-03-30,20:25:00,4.09,4.09,4.09,4.09,1000,0
2017-03-30,20:30:00,4.09,4.1,4.09,4.09,1900,0
2017-03-30,20:35:00,4.09,4.09,4.09,4.09,300,0
2017-03-30,21:00:00,4.05,4.05,4.05,4.05,200,0
2017-03-30,21:05:00,4.08,4.08,4.08,4.08,100,0
2017-03-30,21:15:00,4.05,4.05,4.05,4.05,300,0
2017-03-30,21:25:00,4.07,4.07,4.06,4.06,1200,0
2017-03-30,21:30:00,4.0699,4.0699,4.0699,4.0699,500,0
2017-03-30,21:35:00,4.05,4.149,4.05,4.1267,3766,0
2017-03-30,21:40:00,4.1,4.1,4.09,4.09,200,0
2017-03-30,21:50:00,4.03,4.04,4.03,4.03,1200,0
2017-03-30,21:55:00,4.07,4.1499,4.07,4.1399,2394,0
2017-03-30,22:00:00,4.07,4.1,4.07,4.09,2446,0
2017-03-31,15:35:00,4.09,4.09,4.07,4.07,600,0
2017-03-31,15:50:00,4.0839,4.1399,4.0839,4.1338,1000,0
2017-03-31,16:00:00,4.11,4.2499,4.1099,4.2282,16811,0
2017-03-31,16:05:00,4.25,4.3,4.25,4.3,10092,0
2017-03-31,16:10:00,4.3,4.3,4.29,4.29,2700,0
2017-03-31,16:15:00,4.29,4.3,4.2662,4.2662,6266,0
2017-03-31,16:20:00,4.2999,4.2999,4.25,4.2899,600,0
2017-03-31,16:25:00,4.25,4.28,4.25,4.28,2700,0
2017-03-31,16:30:00,4.2899,4.2899,4.2899,4.2899,100,0
2017-03-31,16:35:00,4.28,4.3,4.28,4.3,1200,0
2017-03-31,16:40:00,4.28,4.3,4.25,4.25,6300,0
2017-03-31,16:45:00,4.25,4.2799,4.25,4.2799,500,0
2017-03-31,16:50:00,4.25,4.2699,4.24,4.2699,500,0
2017-03-31,17:10:00,4.2448,4.2448,4.161,4.161,5090,0
2017-03-31,17:15:00,4.16,4.2199,4.16,4.2199,200,0
2017-03-31,17:25:00,4.2081,4.2081,4.2,4.2,1228,0
2017-03-31,17:30:00,4.204,4.22,4.204,4.22,1500,0
2017-03-31,17:35:00,4.2,4.2,4.16,4.16,435,0
2017-03-31,17:45:00,4.2399,4.2399,4.2399,4.2399,100,0
2017-03-31,17:55:00,4.2599,4.2599,4.2599,4.2599,100,0
2017-03-31,18:05:00,4.25,4.25,4.25,4.25,100,0
2017-03-31,18:10:00,4.21,4.21,4.21,4.21,100,0
2017-03-31,18:25:00,4.1717,4.1717,4.1717,4.1717,200,0
2017-03-31,18:30:00,4.1619,4.19,4.1619,4.19,540,0
2017-03-31,19:00:00,4.17,4.19,4.12,4.19,25421,0
2017-03-31,19:10:00,4.215,4.2426,4.2101,4.2426,700,0
2017-03-31,19:15:00,4.23,4.23,4.23,4.23,400,0
2017-03-31,19:20:00,4.1826,4.1826,4.1826,4.1826,200,0
2017-03-31,19:30:00,4.2127,4.2127,4.2127,4.2127,400,0
2017-03-31,19:50:00,4.22,4.22,4.1663,4.1663,1200,0
2017-03-31,20:25:00,4.19,4.19,4.19,4.19,1000,0
2017-03-31,20:35:00,4.19,4.19,4.19,4.19,300,0
2017-03-31,20:40:00,4.19,4.19,4.19,4.19,200,0
2017-03-31,20:45:00,4.19,4.2,4.16,4.1872,1300,0
2017-03-31,20:50:00,4.2,4.25,4.2,4.21,1800,0
2017-03-31,20:55:00,4.25,4.25,4.25,4.25,300,0
2017-03-31,21:00:00,4.225,4.24,4.21,4.21,1000,0
2017-03-31,21:05:00,4.21,4.21,4.21,4.21,300,0
2017-03-31,21:10:00,4.2,4.2,4.2,4.2,100,0
2017-03-31,21:25:00,4.22,4.22,4.22,4.22,100,0
2017-03-31,21:35:00,4.18,4.19,4.18,4.19,200,0
2017-03-31,21:45:00,4.16,4.19,4.16,4.19,200,0
2017-03-31,22:00:00,4.19,4.2,4.18,4.18,2650,0
2017-04-03,15:35:00,4.2,4.27,4.2,4.269,4906,0
2017-04-03,15:40:00,4.27,4.27,4.2696,4.2696,2600,0
2017-04-03,15:45:00,4.26,4.28,4.25,4.27,6865,0
2017-04-03,15:50:00,4.285,4.3,4.27,4.28,6312,0
2017-04-03,15:55:00,4.265,4.265,4.25,4.251,4200,0
2017-04-03,16:00:00,4.25,4.27,4.25,4.26,5720,0
2017-04-03,16:05:00,4.27,4.27,4.265,4.27,3300,0
2017-04-03,16:10:00,4.27,4.27,4.26,4.27,1300,0
2017-04-03,16:15:00,4.27,4.27,4.25,4.27,1133,0
2017-04-03,16:20:00,4.2678,4.27,4.25,4.26,4467,0
2017-04-03,16:25:00,4.27,4.27,4.25,4.27,1200,0
2017-04-03,16:30:00,4.27,4.3,4.265,4.3,7600,0
2017-04-03,16:35:00,4.3,4.32,4.29,4.29,7400,0
2017-04-03,16:40:00,4.29,4.2925,4.29,4.2925,1100,0
2017-04-03,16:45:00,4.2921,4.2921,4.28,4.29,900,0
2017-04-03,16:50:00,4.29,4.29,4.28,4.28,1600,0
2017-04-03,16:55:00,4.29,4.3,4.28,4.3,2600,0
2017-04-03,17:00:00,4.295,4.3,4.25,4.25,3500,0
2017-04-03,17:05:00,4.25,4.25,4.25,4.25,100,0
2017-04-03,17:10:00,4.28,4.29,4.26,4.28,1700,0
2017-04-03,17:15:00,4.29,4.3,4.27,4.285,2300,0
2017-04-03,17:20:00,4.3,4.3,4.3,4.3,100,0
2017-04-03,17:25:00,4.3,4.3,4.285,4.285,300,0
2017-04-03,17:30:00,4.27,4.3,4.27,4.3,200,0
2017-04-03,17:35:00,4.3,4.3,4.28,4.28,500,0
2017-04-03,17:40:00,4.29,4.29,4.29,4.29,200,0
2017-04-03,17:45:00,4.29,4.29,4.29,4.29,100,0
2017-04-03,17:50:00,4.29,4.3,4.28,4.3,400,0
2017-04-03,17:55:00,4.3,4.3,4.29,4.3,3606,0
2017-04-03,18:00:00,4.31,4.31,4.29,4.29,200,0
2017-04-03,18:10:00,4.29,4.29,4.25,4.25,2600,0
2017-04-03,18:15:00,4.23,4.23,4.23,4.23,100,0
2017-04-03,18:20:00,4.26,4.28,4.25,4.25,1100,0
2017-04-03,18:25:00,4.28,4.29,4.265,4.28,700,0
2017-04-03,18:30:00,4.28,4.2999,4.28,4.2999,500,0
2017-04-03,18:35:00,4.3,4.3,4.3,4.3,300,0
2017-04-03,18:40:00,4.3,4.3,4.285,4.285,200,0
2017-04-03,18:45:00,4.3,4.3,4.3,4.3,400,0
2017-04-03,18:50:00,4.3,4.3,4.2871,4.3,3300,0
2017-04-03,18:55:00,4.3,4.31,4.29,4.31,4400,0
2017-04-03,19:00:00,4.31,4.39,4.31,4.39,9300,0
2017-04-03,19:05:00,4.388,4.45,4.347,4.45,19449,0
2017-04-03,19:10:00,4.43,4.45,4.41,4.447,4400,0
2017-04-03,19:15:00,4.447,4.447,4.42,4.42,650,0
2017-04-03,19:20:00,4.42,4.435,4.42,4.43,1200,0
2017-04-03,19:25:00,4.43,4.45,4.43,4.445,2600,0
2017-04-03,19:30:00,4.445,4.45,4.445,4.449,700,0
2017-04-03,19:35:00,4.45,4.45,4.43,4.43,1101,0
2017-04-03,19:40:00,4.43,4.439,4.42,4.425,4600,0
2017-04-03,19:45:00,4.425,4.4321,4.4,4.4,2433,0
2017-04-03,19:50:00,4.41,4.41,4.4,4.41,1500,0
2017-04-03,19:55:00,4.4,4.4,4.35,4.35,2200,0
2017-04-03,20:00:00,4.335,4.35,4.335,4.35,1200,0
2017-04-03,20:05:00,4.36,4.36,4.35,4.36,1450,0
2017-04-03,20:10:00,4.356,4.357,4.3535,4.3535,598,0
2017-04-03,20:15:00,4.34,4.34,4.34,4.34,100,0
2017-04-03,20:20:00,4.345,4.357,4.33,4.33,500,0
2017-04-03,20:25:00,4.357,4.357,4.357,4.357,300,0
2017-04-03,20:30:00,4.357,4.36,4.34,4.356,970,0
2017-04-03,20:35:00,4.356,4.356,4.356,4.356,100,0
2017-04-03,20:40:00,4.356,4.36,4.32,4.34,500,0
2017-04-03,20:45:00,4.357,4.357,4.3461,4.357,750,0
2017-04-03,20:50:00,4.357,4.36,4.357,4.36,400,0
2017-04-03,20:55:00,4.345,4.357,4.345,4.357,200,0
2017-04-03,21:00:00,4.357,4.357,4.34,4.35,600,0
2017-04-03,21:05:00,4.3418,4.36,4.3418,4.35,600,0
2017-04-03,21:10:00,4.355,4.36,4.35,4.35,1179,0
2017-04-03,21:15:00,4.35,4.35,4.3441,4.35,2640,0
2017-04-03,21:20:00,4.35,4.35,4.34,4.35,600,0
2017-04-03,21:25:00,4.35,4.36,4.35,4.36,200,0
2017-04-03,21:30:00,4.35,4.35,4.35,4.35,400,0
2017-04-03,21:35:00,4.33,4.357,4.33,4.33,1900,0
2017-04-03,21:40:00,4.33,4.34,4.29,4.29,6490,0
2017-04-03,21:45:00,4.29,4.3257,4.29,4.31,1600,0
2017-04-03,21:50:00,4.29,4.32,4.29,4.29,2100,0
