Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,115.25,115.25,114.27,114.32,10827,0
2017-04-10,15:40:00,114.7145,114.7145,114.38,114.38,209,0
2017-04-10,15:45:00,114.64,114.94,114.64,114.9,3635,0
2017-04-10,15:50:00,114.96,115.14,114.94,115.105,7200,0
2017-04-10,15:55:00,115.11,115.2,114.94,115.015,7900,0
2017-04-10,16:00:00,115,115.09,114.99,115.05,5150,0
2017-04-10,16:05:00,115,115.035,114.92,114.92,1600,0
2017-04-10,16:10:00,114.98,115.11,114.98,115.0297,1900,0
2017-04-10,16:15:00,115.01,115.05,114.98,115.04,2363,0
2017-04-10,16:20:00,115.1,115.12,115,115.12,2400,0
2017-04-10,16:25:00,115.07,115.07,114.95,114.95,1700,0
2017-04-10,16:30:00,114.94,115.09,114.9,115.01,3824,0
2017-04-10,16:35:00,115.07,115.17,115.03,115.03,5500,0
2017-04-10,16:40:00,115.05,115.07,114.88,114.88,2233,0
2017-04-10,16:45:00,114.88,115.07,114.87,114.98,5700,0
2017-04-10,16:50:00,115.02,115.06,114.97,115,2200,0
2017-04-10,16:55:00,115.01,115.11,114.9,114.92,4100,0
2017-04-10,17:00:00,114.94,114.94,114.51,114.576,20207,0
2017-04-10,17:05:00,114.72,114.91,114.7,114.9,3200,0
2017-04-10,17:10:00,114.94,114.94,114.79,114.9,2255,0
2017-04-10,17:15:00,114.97,115.08,114.97,115.08,3000,0
2017-04-10,17:20:00,115.21,115.21,114.93,114.97,3760,0
2017-04-10,17:25:00,115.07,115.07,115.07,115.07,300,0
2017-04-10,17:30:00,115.02,115.07,114.9,114.93,4369,0
2017-04-10,17:35:00,114.98,114.98,114.81,114.81,1499,0
2017-04-10,17:40:00,114.782,114.86,114.73,114.7301,1900,0
2017-04-10,17:45:00,114.74,114.76,114.67,114.72,700,0
2017-04-10,17:50:00,114.72,114.8,114.7,114.8,1861,0
2017-04-10,17:55:00,114.79,114.85,114.75,114.795,2800,0
2017-04-10,18:00:00,114.76,114.775,114.64,114.756,1400,0
2017-04-10,18:05:00,114.77,114.84,114.73,114.8,2025,0
2017-04-10,18:10:00,114.785,114.79,114.66,114.68,4454,0
2017-04-10,18:15:00,114.67,114.68,114.44,114.475,1300,0
2017-04-10,18:25:00,114.48,114.51,114.35,114.4,4136,0
2017-04-10,18:30:00,114.37,114.52,114.37,114.5,2253,0
2017-04-10,18:35:00,114.55,114.67,114.55,114.64,1300,0
2017-04-10,18:40:00,114.73,114.772,114.73,114.772,1000,0
2017-04-10,18:45:00,114.79,114.89,114.79,114.85,3000,0
2017-04-10,18:50:00,114.86,114.87,114.81,114.83,1300,0
2017-04-10,18:55:00,114.85,115,114.85,115,886,0
2017-04-10,19:00:00,115,115,114.91,114.91,600,0
2017-04-10,19:05:00,114.89,114.95,114.89,114.89,300,0
2017-04-10,19:10:00,114.92,114.93,114.86,114.9,1400,0
2017-04-10,19:15:00,114.91,114.99,114.91,114.98,1700,0
2017-04-10,19:20:00,114.99,115,114.91,114.94,600,0
2017-04-10,19:25:00,114.9,114.9,114.9,114.9,100,0
2017-04-10,19:30:00,114.96,114.96,114.815,114.815,1200,0
2017-04-10,19:35:00,114.83,114.91,114.83,114.9,1901,0
2017-04-10,19:40:00,114.94,115.13,114.84,115.13,4400,0
2017-04-10,19:45:00,115.06,115.07,114.92,114.92,1800,0
2017-04-10,19:50:00,115.06,115.06,115.005,115.005,600,0
2017-04-10,19:55:00,115.06,115.06,114.92,114.95,4147,0
2017-04-10,20:00:00,114.95,115.04,114.95,115,4265,0
2017-04-10,20:05:00,114.97,114.97,114.76,114.76,2000,0
2017-04-10,20:10:00,114.83,114.93,114.82,114.92,2242,0
