Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-10,16:10:00,3.702,3.702,3.702,3.702,3000,0
2017-03-10,16:15:00,3.6838,3.72,3.6838,3.72,1400,0
2017-03-10,16:20:00,3.72,3.73,3.7,3.7,2600,0
2017-03-10,16:30:00,3.76,3.76,3.76,3.76,100,0
2017-03-10,16:35:00,3.76,3.76,3.75,3.75,200,0
2017-03-10,16:40:00,3.7833,3.7833,3.7776,3.7776,5000,0
2017-03-10,16:45:00,3.78,3.84,3.7798,3.7798,17260,0
2017-03-10,16:50:00,3.84,3.84,3.84,3.84,100,0
2017-03-10,17:15:00,3.78,3.78,3.78,3.78,100,0
2017-03-10,17:20:00,3.79,3.79,3.77,3.78,600,0
2017-03-10,17:35:00,3.76,3.76,3.76,3.76,100,0
2017-03-10,17:55:00,3.81,3.81,3.81,3.81,100,0
2017-03-10,18:10:00,3.8428,3.8428,3.8428,3.8428,1000,0
2017-03-10,18:35:00,3.81,3.8279,3.81,3.8279,200,0
2017-03-10,18:40:00,3.83,3.83,3.83,3.83,400,0
2017-03-10,18:55:00,3.84,3.9,3.84,3.9,1900,0
2017-03-10,19:00:00,3.87,3.87,3.87,3.87,100,0
2017-03-10,19:15:00,3.8268,3.87,3.8268,3.87,1100,0
2017-03-10,19:20:00,3.86,3.86,3.86,3.86,100,0
2017-03-10,19:40:00,3.85,3.85,3.85,3.85,100,0
2017-03-10,19:55:00,3.835,3.835,3.81,3.81,2000,0
2017-03-10,20:05:00,3.8398,3.8398,3.8398,3.8398,400,0
2017-03-10,20:10:00,3.837,3.8867,3.837,3.8867,4900,0
2017-03-10,20:20:00,3.87,3.88,3.87,3.88,1700,0
2017-03-10,20:25:00,3.87,3.88,3.87,3.88,200,0
2017-03-10,20:45:00,3.86,3.86,3.86,3.86,100,0
2017-03-10,20:50:00,3.87,3.87,3.87,3.87,100,0
2017-03-10,20:55:00,3.8633,3.87,3.86,3.86,5380,0
2017-03-10,21:00:00,3.86,3.86,3.86,3.86,100,0
2017-03-10,21:10:00,3.835,3.835,3.835,3.835,100,0
2017-03-10,21:20:00,3.85,3.85,3.837,3.84,900,0
2017-03-10,21:30:00,3.85,3.85,3.85,3.85,1490,0
2017-03-10,21:40:00,3.86,3.86,3.86,3.86,200,0
2017-03-10,21:45:00,3.85,3.85,3.82,3.82,400,0
2017-03-10,21:50:00,3.86,3.86,3.86,3.86,600,0
2017-03-10,21:55:00,3.83,3.86,3.82,3.86,2100,0
2017-03-10,22:00:00,3.849,3.85,3.82,3.82,9655,0
2017-03-13,15:35:00,3.73,3.73,3.73,3.73,100,0
2017-03-13,16:25:00,3.77,3.77,3.77,3.77,100,0
2017-03-13,17:25:00,3.8355,3.8355,3.82,3.82,1019,0
2017-03-13,17:55:00,3.75,3.75,3.75,3.75,200,0
2017-03-13,19:05:00,3.75,3.76,3.75,3.75,2333,0
2017-03-13,19:30:00,3.76,3.76,3.76,3.76,100,0
2017-03-13,19:55:00,3.76,3.76,3.76,3.76,100,0
2017-03-13,20:05:00,3.75,3.75,3.75,3.75,269,0
2017-03-13,20:10:00,3.76,3.76,3.76,3.76,100,0
2017-03-13,20:20:00,3.75,3.75,3.74,3.74,400,0
2017-03-13,20:25:00,3.74,3.74,3.74,3.74,100,0
2017-03-13,20:35:00,3.74,3.74,3.74,3.74,100,0
2017-03-13,20:50:00,3.74,3.74,3.74,3.74,100,0
2017-03-13,20:55:00,3.74,3.74,3.74,3.74,300,0
2017-03-13,21:00:00,3.74,3.74,3.74,3.74,4851,0
2017-03-14,14:35:00,3.72,3.72,3.72,3.72,1000,0
2017-03-14,14:40:00,3.75,3.75,3.75,3.75,100,0
2017-03-14,15:00:00,3.72,3.72,3.72,3.72,100,0
2017-03-14,15:10:00,3.72,3.72,3.72,3.72,200,0
2017-03-14,15:15:00,3.72,3.72,3.72,3.72,136,0
2017-03-14,15:30:00,3.72,3.72,3.72,3.72,200,0
2017-03-14,15:45:00,3.72,3.72,3.72,3.72,300,0
2017-03-14,17:25:00,3.7,3.7,3.7,3.7,100,0
2017-03-14,17:35:00,3.71,3.71,3.71,3.71,100,0
2017-03-14,18:10:00,3.72,3.72,3.69,3.69,3300,0
2017-03-14,18:15:00,3.72,3.8344,3.7144,3.77,8027,0
2017-03-14,18:20:00,3.805,3.805,3.805,3.805,188,0
2017-03-14,19:05:00,3.79,3.79,3.79,3.79,2000,0
2017-03-14,20:30:00,3.76,3.76,3.76,3.76,100,0
2017-03-14,20:45:00,3.76,3.76,3.76,3.76,100,0
2017-03-14,20:55:00,3.76,3.76,3.76,3.76,100,0
2017-03-14,21:00:00,3.77,3.79,3.77,3.79,700,0
2017-03-15,14:35:00,3.72,3.72,3.72,3.72,2000,0
2017-03-15,14:40:00,3.76,3.76,3.76,3.76,100,0
2017-03-15,15:40:00,3.74,3.74,3.74,3.74,100,0
2017-03-15,16:30:00,3.7385,3.7385,3.7385,3.7385,1200,0
2017-03-15,17:25:00,3.73,3.73,3.73,3.73,100,0
2017-03-15,18:25:00,3.779,3.779,3.779,3.779,100,0
2017-03-15,19:00:00,3.75,3.75,3.75,3.75,2000,0
2017-03-15,19:05:00,3.74,3.74,3.74,3.74,800,0
2017-03-15,19:10:00,3.74,3.74,3.74,3.74,600,0
2017-03-15,19:55:00,3.76,3.7603,3.76,3.7603,932,0
2017-03-15,20:00:00,3.77,3.8,3.76,3.8,4573,0
2017-03-15,20:05:00,3.8,3.8,3.8,3.8,100,0
2017-03-15,20:15:00,3.79,3.8,3.79,3.8,600,0
2017-03-15,20:40:00,3.79,3.79,3.79,3.79,100,0
2017-03-15,20:45:00,3.79,3.7911,3.79,3.7911,2600,0
2017-03-15,20:55:00,3.79,3.795,3.79,3.795,400,0
2017-03-15,21:00:00,3.79,3.8,3.79,3.79,2839,0
2017-03-16,15:45:00,3.77,3.77,3.77,3.77,800,0
2017-03-16,16:00:00,3.76,3.765,3.76,3.765,200,0
2017-03-16,16:30:00,3.77,3.78,3.77,3.78,200,0
2017-03-16,16:50:00,3.77,3.77,3.77,3.77,100,0
2017-03-16,17:55:00,3.77,3.77,3.77,3.77,100,0
2017-03-16,18:50:00,3.77,3.78,3.76,3.78,1900,0
2017-03-16,19:00:00,3.77,3.77,3.76,3.7601,2100,0
2017-03-16,19:10:00,3.77,3.77,3.77,3.77,100,0
2017-03-16,19:15:00,3.7728,3.7728,3.7728,3.7728,150,0
2017-03-16,19:20:00,3.78,3.78,3.77,3.77,300,0
2017-03-16,19:40:00,3.78,3.78,3.78,3.78,100,0
2017-03-16,19:50:00,3.77,3.77,3.77,3.77,100,0
2017-03-16,20:10:00,3.7601,3.77,3.7601,3.7601,2100,0
2017-03-16,20:20:00,3.78,3.78,3.78,3.78,200,0
2017-03-16,20:25:00,3.78,3.78,3.78,3.78,100,0
2017-03-16,20:30:00,3.78,3.78,3.77,3.77,1000,0
2017-03-16,20:45:00,3.76,3.76,3.76,3.76,100,0
2017-03-16,20:55:00,3.76,3.76,3.76,3.76,100,0
2017-03-16,21:00:00,3.76,3.77,3.76,3.77,3533,0
2017-03-17,14:35:00,3.71,3.71,3.71,3.71,33492,0
2017-03-17,14:55:00,3.732,3.732,3.732,3.732,130,0
2017-03-17,16:05:00,3.76,3.79,3.76,3.79,2300,0
2017-03-17,16:10:00,3.77,3.77,3.77,3.77,100,0
2017-03-17,16:20:00,3.77,3.77,3.77,3.77,100,0
2017-03-17,16:40:00,3.77,3.77,3.77,3.77,100,0
2017-03-17,18:40:00,3.77,3.79,3.77,3.79,500,0
2017-03-17,18:45:00,3.76,3.79,3.76,3.79,300,0
2017-03-17,18:55:00,3.79,3.79,3.79,3.79,200,0
2017-03-17,19:25:00,3.78,3.78,3.78,3.78,100,0
2017-03-17,19:30:00,3.78,3.8,3.7799,3.7801,2099,0
2017-03-17,19:35:00,3.8,3.82,3.79,3.79,2700,0
2017-03-17,19:40:00,3.82,3.82,3.82,3.82,200,0
2017-03-17,19:50:00,3.8,3.8,3.78,3.78,500,0
2017-03-17,20:00:00,3.79,3.79,3.73,3.74,2300,0
2017-03-17,20:50:00,3.75,3.75,3.75,3.75,200,0
2017-03-17,20:55:00,3.76,3.76,3.75,3.755,2600,0
2017-03-17,21:00:00,3.75,3.76,3.7301,3.74,8813,0
2017-03-20,14:35:00,3.72,3.72,3.72,3.72,167,0
2017-03-20,15:35:00,3.73,3.73,3.73,3.73,100,0
2017-03-20,15:40:00,3.73,3.75,3.73,3.75,400,0
2017-03-20,15:45:00,3.74,3.76,3.74,3.76,1900,0
2017-03-20,16:10:00,3.7401,3.7401,3.7401,3.7401,150,0
2017-03-20,17:20:00,3.74,3.74,3.74,3.74,300,0
2017-03-20,17:35:00,3.7101,3.7101,3.7101,3.7101,100,0
2017-03-20,18:55:00,3.68,3.68,3.68,3.68,100,0
2017-03-20,19:20:00,3.68,3.68,3.68,3.68,100,0
2017-03-20,19:25:00,3.6802,3.6802,3.6802,3.6802,200,0
2017-03-20,19:30:00,3.68,3.69,3.68,3.68,400,0
2017-03-20,19:45:00,3.68,3.68,3.68,3.68,100,0
2017-03-20,19:50:00,3.7,3.7,3.68,3.68,2400,0
2017-03-20,19:55:00,3.72,3.72,3.72,3.72,100,0
2017-03-20,20:05:00,3.68,3.68,3.68,3.68,100,0
2017-03-20,20:10:00,3.71,3.71,3.71,3.71,100,0
2017-03-20,20:15:00,3.71,3.75,3.68,3.68,10500,0
2017-03-20,20:20:00,3.74,3.75,3.69,3.75,4000,0
2017-03-20,20:25:00,3.74,3.74,3.74,3.74,100,0
2017-03-20,20:30:00,3.75,3.75,3.73,3.73,200,0
2017-03-20,20:35:00,3.7301,3.75,3.73,3.73,1500,0
2017-03-20,20:40:00,3.73,3.73,3.73,3.73,100,0
2017-03-20,20:45:00,3.73,3.73,3.73,3.73,100,0
2017-03-20,20:50:00,3.73,3.73,3.73,3.73,200,0
2017-03-20,20:55:00,3.73,3.7301,3.73,3.73,400,0
2017-03-20,21:00:00,3.73,3.75,3.73,3.73,3717,0
2017-03-21,14:35:00,3.77,3.77,3.77,3.77,167,0
2017-03-21,16:55:00,3.7201,3.7201,3.72,3.72,3313,0
2017-03-21,17:00:00,3.71,3.71,3.71,3.71,100,0
2017-03-21,17:05:00,3.71,3.71,3.71,3.71,200,0
2017-03-21,18:05:00,3.71,3.71,3.7,3.7,2200,0
2017-03-21,18:20:00,3.72,3.72,3.72,3.72,200,0
2017-03-21,18:40:00,3.7,3.7,3.7,3.7,1495,0
2017-03-21,18:45:00,3.7,3.71,3.7,3.71,2090,0
2017-03-21,18:55:00,3.7,3.7,3.7,3.7,458,0
2017-03-21,19:05:00,3.71,3.71,3.71,3.71,300,0
2017-03-21,19:10:00,3.7,3.7,3.7,3.7,504,0
2017-03-21,19:40:00,3.71,3.71,3.71,3.71,100,0
2017-03-21,19:45:00,3.71,3.71,3.71,3.71,100,0
2017-03-21,19:55:00,3.71,3.71,3.71,3.71,100,0
2017-03-21,20:05:00,3.71,3.71,3.7,3.7,408,0
2017-03-21,20:10:00,3.7,3.7,3.7,3.7,100,0
2017-03-21,20:15:00,3.7,3.7,3.7,3.7,100,0
2017-03-21,20:30:00,3.7,3.7,3.7,3.7,100,0
2017-03-21,20:35:00,3.7,3.7,3.7,3.7,100,0
2017-03-21,20:40:00,3.7,3.7001,3.7,3.7,400,0
2017-03-21,20:45:00,3.7,3.71,3.69,3.69,7318,0
2017-03-21,20:55:00,3.69,3.71,3.69,3.6901,909,0
