Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-31,20:15:00,54.304,54.304,54.304,54.304,1408,0
2016-11-01,21:00:00,53.906,53.906,53.906,53.906,1207,0
2016-11-02,16:45:00,53.448,53.448,53.448,53.448,503,0
2016-11-07,21:15:00,54.164,54.164,54.164,54.164,1911,0
2016-11-09,19:20:00,53.697,53.697,53.697,53.697,503,0
2016-11-15,16:15:00,51.669,51.669,51.669,51.669,301,0
2016-11-15,16:35:00,51.669,51.669,51.669,51.669,100,0
2016-11-15,17:40:00,51.659,51.659,51.659,51.659,100,0
2016-11-15,19:00:00,51.649,51.649,51.649,51.649,100,0
2016-11-15,19:55:00,51.286,51.286,51.286,51.286,603,0
2016-11-16,15:45:00,50.863,50.863,50.863,50.863,301,0
2016-11-18,20:30:00,50.944,50.944,50.944,50.944,403,0
2016-11-21,20:20:00,51.401,51.401,51.401,51.401,1107,0
2016-11-25,17:25:00,51.559,51.559,51.559,51.559,151,0
2016-12-21,21:00:00,50.99,50.99,50.99,50.99,601,0
2016-12-29,20:40:00,51.488,51.488,51.488,51.488,600,0
2016-12-30,16:25:00,51.538,51.538,51.538,51.538,301,0
2017-01-04,17:30:00,52.255,52.255,52.2,52.2,817,0
2017-01-04,21:05:00,51.817,51.853,51.817,51.853,380,0
2017-01-05,19:35:00,54.068,54.068,54.008,54.068,2874,0
2017-01-09,20:20:00,52.733,52.733,52.733,52.733,340,0
2017-01-11,18:55:00,53.112,53.112,53.112,53.112,1607,0
2017-01-11,20:50:00,53.341,53.341,53.341,53.341,201,0
2017-01-12,17:45:00,53.65,53.65,53.65,53.65,772,0
2017-01-19,20:40:00,53.401,53.401,53.391,53.391,241,0
2017-02-15,15:35:00,56.538,56.538,56.538,56.538,157,0
2017-02-23,17:50:00,57.484,57.484,57.484,57.484,405,0
2017-03-02,21:55:00,56.209,56.209,56.209,56.209,301,0
2017-03-08,19:25:00,56.358,56.358,56.356,56.356,376,0
2017-03-13,20:20:00,56.896,56.896,56.896,56.896,299,0
2017-03-14,14:35:00,56.956,56.956,56.956,56.956,176,0
2017-03-14,16:50:00,56.926,56.926,56.926,56.926,298,0
2017-03-15,15:25:00,56.916,56.916,56.916,56.916,301,0
2017-03-16,14:35:00,58.36,58.36,58.36,58.36,100,0
2017-03-21,15:50:00,58.9131,59.03,58.889,58.889,424,0
2017-03-21,15:55:00,58.9265,58.9265,58.758,58.758,312,0
2017-03-21,18:50:00,58.45,58.45,58.45,58.45,297,0
2017-03-22,14:40:00,56.2701,56.2701,56.2701,56.2701,297,0
2017-03-23,14:35:00,58.44,58.44,58.44,58.44,100,0
2017-03-24,14:35:00,58.64,58.64,58.64,58.64,100,0
2017-03-27,15:35:00,58.37,58.37,58.37,58.37,100,0
2017-03-27,17:10:00,58.48,58.48,58.48,58.48,112,0
2017-03-28,21:50:00,58.72,58.72,58.72,58.72,200,0
2017-03-29,15:35:00,58.59,58.59,58.59,58.59,100,0
2017-03-29,20:55:00,58.6798,58.6798,58.6798,58.6798,480,0
2017-03-30,20:35:00,58.11,58.2841,58.11,58.2041,378,0
2017-03-30,20:40:00,58.2451,58.2451,58.2451,58.2451,212,0
2017-03-31,15:35:00,58.13,58.13,58.13,58.13,100,0
2017-04-03,15:35:00,58.2,58.2,58.2,58.2,100,0
2017-04-04,15:35:00,58.19,58.19,58.19,58.19,100,0
2017-04-05,21:50:00,58.3,58.35,58.3,58.35,300,0
2017-04-06,22:00:00,58.11,58.11,58.023,58.023,1713,0
2017-04-10,16:30:00,57.8626,57.8626,57.8626,57.8626,200,0
2017-04-13,16:30:00,58.35,58.35,58.35,58.35,100,0
2017-04-13,17:25:00,58.37,58.37,58.37,58.37,100,0
2017-04-13,18:05:00,58.35,58.35,58.35,58.35,200,0
2017-04-17,15:35:00,58.94,58.94,58.94,58.94,105,0
2017-04-17,19:15:00,60.25,60.25,60.25,60.25,100,0
2017-04-17,20:00:00,60.25,60.25,60.25,60.25,100,0
2017-04-26,16:00:00,59.65,59.65,59.65,59.65,200,0
