Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-03,16:00:00,22.596,22.596,22.596,22.596,1020,0
2016-02-03,16:45:00,22.261,22.261,22.261,22.261,306,0
2016-02-03,16:50:00,22.261,22.266,22.261,22.266,713,0
2016-02-05,21:50:00,22.026,22.026,22.026,22.026,2753,0
2016-02-09,15:35:00,21.467,21.467,21.467,21.467,102,0
2016-02-09,19:15:00,21.379,21.379,21.379,21.379,153,0
2016-02-09,21:20:00,21.546,21.546,21.546,21.546,102,0
2016-02-11,19:15:00,20.536,20.536,20.523,20.523,306,0
2016-02-16,16:50:00,21.418,21.418,21.418,21.418,102,0
2016-02-17,16:35:00,21.811,21.811,21.811,21.811,102,0
2016-02-19,17:55:00,21.566,21.566,21.566,21.566,102,0
2016-02-22,16:50:00,21.987,21.987,21.987,21.987,102,0
2016-02-26,16:40:00,22.222,22.222,22.222,22.222,102,0
2016-03-01,17:25:00,22.193,22.193,22.193,22.193,102,0
2016-03-03,19:50:00,22.791,22.791,22.791,22.791,102,0
2016-03-22,19:05:00,23.007,23.007,22.997,23.007,2447,0
2016-04-01,17:50:00,22.169,22.169,22.169,22.169,102,0
2016-04-08,15:45:00,22.271,22.271,22.271,22.271,102,0
2016-04-13,20:40:00,23.262,23.262,23.242,23.242,204,0
2016-04-14,17:35:00,23.431,23.431,23.431,23.431,102,0
2016-04-19,18:05:00,23.634,23.634,23.634,23.634,3263,0
2016-04-21,21:20:00,23.87,23.87,23.87,23.87,102,0
2016-04-22,20:15:00,24.194,24.194,24.194,24.194,612,0
2016-04-28,15:35:00,23.272,23.272,23.272,23.272,102,0
2016-05-25,21:25:00,23.184,23.184,23.184,23.184,510,0
2016-05-27,17:50:00,23.066,23.066,23.066,23.066,102,0
2016-05-31,15:35:00,23.439,23.439,23.439,23.439,102,0
2016-05-31,15:55:00,23.409,23.409,23.409,23.409,204,0
2016-06-01,16:05:00,23.252,23.252,23.203,23.203,1530,0
2016-06-01,16:15:00,23.203,23.203,23.114,23.114,918,0
2016-06-01,16:20:00,23.096,23.096,23.096,23.096,102,0
2016-06-01,18:20:00,23.144,23.242,23.124,23.164,3467,0
2016-06-01,18:25:00,23.194,23.194,23.134,23.194,2651,0
2016-06-01,18:30:00,23.105,23.184,23.105,23.184,204,0
2016-06-01,18:35:00,23.076,23.076,23.076,23.076,102,0
2016-07-28,20:00:00,22.417,22.431,22.417,22.42,708,0
2016-07-29,15:35:00,22.693,22.693,22.693,22.693,506,0
2016-08-01,15:55:00,22.723,22.723,22.723,22.723,506,0
2016-08-12,16:10:00,22.96,22.96,22.96,22.96,506,0
2016-08-15,18:25:00,23.089,23.089,23.089,23.089,405,0
2016-08-24,16:05:00,22.881,22.881,22.881,22.881,405,0
