Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,2.65,2.65,2.65,2.65,850,0
2017-04-06,15:40:00,2.65,2.7,2.625,2.65,22944,0
2017-04-06,15:50:00,2.675,2.675,2.675,2.675,200,0
2017-04-06,15:55:00,2.7,2.7,2.65,2.675,600,0
2017-04-06,16:00:00,2.675,2.675,2.65,2.65,200,0
2017-04-06,16:05:00,2.65,2.65,2.65,2.65,7590,0
2017-04-06,16:10:00,2.65,2.65,2.65,2.65,100,0
2017-04-06,16:15:00,2.65,2.65,2.65,2.65,1500,0
2017-04-06,16:30:00,2.65,2.65,2.6,2.625,7639,0
2017-04-06,16:35:00,2.6,2.6,2.6,2.6,600,0
2017-04-06,16:40:00,2.6,2.629,2.6,2.629,950,0
2017-04-06,16:45:00,2.625,2.625,2.6,2.6,1700,0
2017-04-06,16:50:00,2.6,2.625,2.6,2.6,3920,0
2017-04-06,16:55:00,2.625,2.625,2.6,2.6,200,0
2017-04-06,17:00:00,2.625,2.625,2.6,2.6,800,0
2017-04-06,17:05:00,2.6,2.625,2.6,2.625,900,0
2017-04-06,17:15:00,2.625,2.625,2.6,2.6,200,0
2017-04-06,17:30:00,2.625,2.625,2.6,2.6,900,0
2017-04-06,17:35:00,2.625,2.625,2.625,2.625,200,0
2017-04-06,17:40:00,2.6,2.625,2.6,2.6,4780,0
2017-04-06,17:45:00,2.6,2.625,2.6,2.625,300,0
2017-04-06,17:50:00,2.625,2.625,2.625,2.625,100,0
2017-04-06,17:55:00,2.625,2.625,2.6,2.625,1000,0
2017-04-06,18:10:00,2.625,2.625,2.6,2.6,400,0
2017-04-06,18:15:00,2.625,2.625,2.625,2.625,100,0
2017-04-06,18:20:00,2.6,2.6,2.6,2.6,300,0
2017-04-06,18:25:00,2.625,2.625,2.625,2.625,100,0
2017-04-06,18:30:00,2.625,2.625,2.6,2.6,200,0
2017-04-06,18:40:00,2.6,2.625,2.6,2.625,500,0
2017-04-06,18:55:00,2.625,2.625,2.625,2.625,100,0
2017-04-06,19:00:00,2.625,2.625,2.625,2.625,100,0
2017-04-06,19:05:00,2.6,2.6,2.6,2.6,400,0
2017-04-06,19:10:00,2.625,2.625,2.625,2.625,300,0
2017-04-06,19:20:00,2.6,2.625,2.6,2.625,200,0
2017-04-06,19:35:00,2.625,2.625,2.6,2.625,600,0
2017-04-06,19:40:00,2.625,2.625,2.625,2.625,100,0
2017-04-06,19:45:00,2.625,2.65,2.625,2.625,1500,0
2017-04-06,19:50:00,2.6,2.65,2.6,2.625,1500,0
2017-04-06,19:55:00,2.6,2.625,2.6,2.625,900,0
2017-04-06,20:00:00,2.625,2.625,2.6,2.625,300,0
2017-04-06,20:10:00,2.6,2.625,2.6,2.625,3650,0
2017-04-06,20:15:00,2.6,2.625,2.6,2.6,1200,0
2017-04-06,20:20:00,2.6,2.6,2.6,2.6,100,0
2017-04-06,20:25:00,2.6,2.625,2.6,2.6,2850,0
2017-04-06,20:30:00,2.625,2.625,2.6,2.625,300,0
