Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,11.8,11.9,11.8,11.9,350,0
2017-03-31,15:45:00,11.775,11.8005,11.775,11.8,2664,0
2017-03-31,15:50:00,11.8,11.828,11.7961,11.7961,1697,0
2017-03-31,15:55:00,11.85,11.85,11.75,11.85,600,0
2017-03-31,16:00:00,11.85,11.95,11.85,11.9,934,0
2017-03-31,16:05:00,11.9,11.9,11.75,11.75,1900,0
2017-03-31,16:10:00,11.85,11.85,11.75,11.85,1400,0
2017-03-31,16:15:00,11.85,11.9,11.8,11.85,1300,0
2017-03-31,16:20:00,11.9,11.9,11.85,11.9,300,0
2017-03-31,16:25:00,11.9,11.9,11.875,11.875,300,0
2017-03-31,16:30:00,11.9,11.9,11.9,11.9,100,0
2017-03-31,16:35:00,11.925,11.925,11.925,11.925,400,0
2017-03-31,16:40:00,11.925,12,11.925,12,400,0
2017-03-31,16:45:00,11.975,11.975,11.975,11.975,100,0
2017-03-31,16:55:00,11.95,11.975,11.925,11.975,1100,0
2017-03-31,17:05:00,11.925,11.925,11.925,11.925,100,0
2017-03-31,17:10:00,11.9,11.925,11.9,11.9,400,0
2017-03-31,17:15:00,11.925,11.95,11.9,11.95,400,0
2017-03-31,17:20:00,11.9,11.9,11.9,11.9,200,0
2017-03-31,17:25:00,11.9,11.9,11.85,11.85,400,0
2017-03-31,17:30:00,11.9,11.9,11.85,11.85,200,0
2017-03-31,17:35:00,11.9,11.9,11.85,11.9,900,0
2017-03-31,17:40:00,11.9,11.9,11.9,11.9,100,0
2017-03-31,17:45:00,11.9,11.9,11.9,11.9,100,0
2017-03-31,17:50:00,11.95,11.95,11.925,11.95,800,0
2017-03-31,17:55:00,11.95,11.95,11.95,11.95,100,0
2017-03-31,18:00:00,11.95,11.95,11.925,11.95,300,0
2017-03-31,18:15:00,11.95,12,11.95,12,500,0
2017-03-31,18:20:00,11.95,12.05,11.95,12.05,795,0
2017-03-31,18:30:00,12.05,12.1,12.05,12.1,700,0
2017-03-31,18:35:00,12.1,12.1,12.075,12.075,200,0
2017-03-31,18:40:00,12.075,12.075,12.075,12.075,100,0
2017-03-31,18:45:00,12.075,12.1,12,12,6304,0
2017-03-31,18:50:00,12.05,12.05,12,12.025,300,0
2017-03-31,18:55:00,12.025,12.025,12,12,300,0
2017-03-31,19:00:00,12.025,12.025,11.875,11.9,9698,0
2017-03-31,19:05:00,11.95,12,11.925,11.975,1000,0
2017-03-31,19:10:00,11.975,11.975,11.975,11.975,100,0
2017-03-31,19:30:00,11.95,11.95,11.95,11.95,100,0
2017-03-31,19:35:00,11.975,11.975,11.95,11.975,300,0
2017-03-31,19:40:00,11.975,11.975,11.975,11.975,100,0
2017-03-31,19:45:00,11.975,11.975,11.95,11.975,300,0
2017-03-31,19:50:00,11.975,11.975,11.975,11.975,100,0
2017-03-31,19:55:00,11.95,11.95,11.95,11.95,200,0
2017-03-31,20:00:00,11.95,11.95,11.9,11.9,800,0
2017-03-31,20:05:00,11.9,11.925,11.85,11.925,2300,0
2017-03-31,20:10:00,11.95,11.95,11.95,11.95,400,0
2017-03-31,20:15:00,11.975,12,11.95,12,400,0
2017-03-31,20:35:00,11.95,12,11.9,11.9,1700,0
2017-03-31,20:40:00,11.9,11.9,11.9,11.9,100,0
2017-03-31,20:45:00,11.9,11.9,11.9,11.9,200,0
2017-03-31,20:50:00,11.9,11.95,11.9,11.95,2800,0
2017-03-31,20:55:00,11.9,11.9,11.9,11.9,400,0
2017-03-31,21:00:00,11.9,11.925,11.9,11.9,300,0
2017-03-31,21:05:00,11.9,11.925,11.9,11.925,600,0
2017-03-31,21:10:00,11.925,11.95,11.925,11.925,1100,0
2017-03-31,21:15:00,11.95,11.95,11.9,11.9,1500,0
2017-03-31,21:20:00,11.925,11.925,11.9,11.9,300,0
2017-03-31,21:25:00,11.9,11.925,11.9,11.925,400,0
2017-03-31,21:30:00,11.95,11.95,11.9,11.925,700,0
2017-03-31,21:35:00,11.9,11.95,11.85,11.925,4500,0
2017-03-31,21:40:00,11.9,11.925,11.875,11.875,900,0
2017-03-31,21:45:00,11.875,12,11.875,12,4600,0
2017-03-31,21:50:00,11.95,12,11.9,11.925,1900,0
2017-03-31,21:55:00,11.9,11.95,11.9,11.925,4400,0
2017-03-31,22:00:00,11.9,11.95,11.9,11.9,54901,0
2017-04-03,15:35:00,12,12,11.9,11.9,523,0
2017-04-03,15:40:00,12,12,11.925,11.925,667,0
2017-04-03,15:45:00,11.925,12,11.925,11.925,777,0
2017-04-03,15:55:00,11.9,11.9,11.9,11.9,100,0
