Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,11.4,11.4,11.2,11.2,5925,0
2017-04-07,15:40:00,11.2,11.35,11.2,11.35,1400,0
2017-04-07,15:45:00,11.3,11.3,11.25,11.25,2565,0
2017-04-07,15:50:00,11.25,11.3,11.25,11.25,2497,0
2017-04-07,15:55:00,11.3,11.3,11.25,11.3,1622,0
2017-04-07,16:00:00,11.3,11.3,11.3,11.3,400,0
2017-04-07,16:05:00,11.3,11.4,11.3,11.4,3314,0
2017-04-07,16:10:00,11.4,11.4,11.36,11.36,3300,0
2017-04-07,16:15:00,11.4,11.4,11.4,11.4,2700,0
2017-04-07,16:20:00,11.4,11.45,11.35,11.4,6089,0
2017-04-07,16:25:00,11.37,11.37,11.275,11.3,4600,0
2017-04-07,16:30:00,11.275,11.35,11.275,11.35,3058,0
2017-04-07,16:35:00,11.35,11.4,11.325,11.4,5200,0
2017-04-07,16:40:00,11.4,11.45,11.4,11.45,4288,0
2017-04-07,16:45:00,11.45,11.45,11.45,11.45,500,0
2017-04-07,16:50:00,11.45,11.5,11.45,11.5,2546,0
2017-04-07,16:55:00,11.5,11.5,11.455,11.475,1100,0
2017-04-07,17:00:00,11.475,11.475,11.3748,11.4,4790,0
2017-04-07,17:05:00,11.4,11.4,11.375,11.4,600,0
2017-04-07,17:10:00,11.4,11.4,11.4,11.4,3100,0
2017-04-07,17:15:00,11.4,11.45,11.4,11.45,2149,0
2017-04-07,17:20:00,11.45,11.45,11.4,11.425,800,0
2017-04-07,17:25:00,11.425,11.45,11.425,11.425,2600,0
2017-04-07,17:30:00,11.425,11.45,11.425,11.425,700,0
2017-04-07,17:35:00,11.425,11.45,11.425,11.425,1000,0
2017-04-07,17:40:00,11.425,11.45,11.425,11.425,1300,0
2017-04-07,17:45:00,11.4286,11.45,11.4,11.425,1000,0
2017-04-07,17:50:00,11.425,11.425,11.425,11.425,700,0
2017-04-07,17:55:00,11.4,11.4,11.3,11.325,8300,0
2017-04-07,18:00:00,11.3,11.3,11.275,11.275,7029,0
2017-04-07,18:05:00,11.275,11.3,11.275,11.275,1100,0
2017-04-07,18:10:00,11.2762,11.3,11.275,11.275,4710,0
2017-04-07,18:15:00,11.25,11.35,11.25,11.35,5104,0
2017-04-07,18:20:00,11.35,11.35,11.35,11.35,926,0
2017-04-07,18:25:00,11.3146,11.35,11.3146,11.35,1200,0
2017-04-07,18:30:00,11.35,11.35,11.35,11.35,400,0
2017-04-07,18:35:00,11.35,11.35,11.35,11.35,1146,0
2017-04-07,18:40:00,11.35,11.35,11.35,11.35,300,0
2017-04-07,18:45:00,11.35,11.35,11.325,11.325,613,0
2017-04-07,18:50:00,11.35,11.35,11.35,11.35,400,0
2017-04-07,18:55:00,11.35,11.35,11.3,11.3,1000,0
2017-04-07,19:00:00,11.325,11.325,11.25,11.25,5028,0
2017-04-07,19:05:00,11.3,11.3,11.25,11.3,500,0
2017-04-07,19:10:00,11.3,11.325,11.3,11.325,900,0
2017-04-07,19:15:00,11.3,11.325,11.3,11.325,200,0
2017-04-07,19:20:00,11.325,11.35,11.323,11.325,1000,0
2017-04-07,19:25:00,11.305,11.325,11.25,11.255,6056,0
2017-04-07,19:30:00,11.25,11.3,11.25,11.3,1100,0
