Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,15:35:00,0.8928,0.8928,0.8928,0.8928,166,0
2017-03-28,15:40:00,0.89,0.8981,0.89,0.8947,4310,0
2017-03-28,15:45:00,0.8989,0.8989,0.8986,0.8986,2950,0
2017-03-28,15:50:00,0.8901,0.8982,0.8901,0.8982,315,0
2017-03-28,15:55:00,0.8978,0.9,0.8978,0.9,2200,0
2017-03-28,16:10:00,0.8999,0.8999,0.8999,0.8999,100,0
2017-03-28,16:15:00,0.8999,0.8999,0.8999,0.8999,100,0
2017-03-28,16:20:00,0.8997,0.8997,0.8997,0.8997,100,0
2017-03-28,16:25:00,0.895,0.895,0.89,0.89,2415,0
2017-03-28,16:35:00,0.8951,0.8999,0.8918,0.8999,699,0
2017-03-28,16:40:00,0.8999,0.8999,0.8999,0.8999,100,0
2017-03-28,16:50:00,0.8995,0.8995,0.8995,0.8995,100,0
2017-03-28,16:55:00,0.8998,0.8998,0.8998,0.8998,100,0
2017-03-28,17:10:00,0.8998,0.8998,0.8998,0.8998,200,0
2017-03-28,17:15:00,0.8956,0.8998,0.8956,0.8998,205,0
2017-03-28,17:20:00,0.8997,0.8997,0.8997,0.8997,100,0
2017-03-28,17:30:00,0.8997,0.8998,0.8997,0.8998,10000,0
2017-03-28,17:35:00,0.8955,0.8994,0.8955,0.8986,14464,0
2017-03-28,17:40:00,0.8966,0.8982,0.8948,0.8948,2800,0
2017-03-28,18:10:00,0.8948,0.8997,0.8917,0.8997,10157,0
2017-03-28,18:15:00,0.8948,0.8948,0.891,0.891,2210,0
2017-03-28,18:20:00,0.8994,0.8994,0.8994,0.8994,868,0
2017-03-28,18:40:00,0.8986,0.8986,0.8986,0.8986,200,0
2017-03-28,18:50:00,0.8999,0.8999,0.8999,0.8999,100,0
2017-03-28,18:55:00,0.8962,0.8962,0.8962,0.8962,200,0
2017-03-28,19:00:00,0.8949,0.8949,0.8949,0.8949,100,0
2017-03-28,19:05:00,0.8949,0.8953,0.8949,0.895,650,0
2017-03-28,19:10:00,0.895,0.895,0.895,0.895,1000,0
2017-03-28,19:15:00,0.895,0.8957,0.895,0.895,900,0
