Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-21,14:35:00,4.95,4.97,4.95,4.97,8391,0
2017-03-21,14:40:00,4.97,4.98,4.97,4.97,3251,0
2017-03-21,14:45:00,4.98,4.98,4.97,4.97,300,0
2017-03-21,14:50:00,4.97,4.98,4.97,4.98,5100,0
2017-03-21,14:55:00,4.97,4.97,4.97,4.97,1400,0
2017-03-21,15:00:00,4.97,4.99,4.97,4.99,4538,0
2017-03-21,15:05:00,4.98,4.98,4.98,4.98,300,0
2017-03-21,15:15:00,4.985,4.9893,4.985,4.9893,900,0
2017-03-21,15:20:00,4.985,4.985,4.985,4.985,800,0
2017-03-21,15:25:00,4.985,4.9893,4.985,4.9893,900,0
2017-03-21,15:30:00,4.9815,4.9815,4.9815,4.9815,3987,0
2017-03-21,15:35:00,4.98,4.98,4.97,4.98,4200,0
2017-03-21,15:40:00,4.985,4.985,4.985,4.985,300,0
2017-03-21,16:05:00,4.98,4.98,4.98,4.98,100,0
2017-03-21,16:15:00,4.98,4.98,4.98,4.98,1400,0
2017-03-21,16:40:00,4.985,4.99,4.985,4.99,2100,0
2017-03-21,16:45:00,4.98,4.98,4.98,4.98,5900,0
2017-03-21,17:05:00,4.9899,4.9899,4.9899,4.9899,1550,0
2017-03-21,17:55:00,4.98,4.985,4.98,4.98,2000,0
2017-03-21,19:05:00,4.99,4.99,4.9893,4.9893,400,0
2017-03-21,19:10:00,4.985,4.99,4.98,4.99,700,0
2017-03-21,19:15:00,4.981,4.981,4.96,4.96,6275,0
2017-03-21,19:20:00,4.97,4.97,4.97,4.97,100,0
2017-03-21,19:25:00,4.97,4.97,4.97,4.97,4800,0
2017-03-21,19:30:00,4.97,4.97,4.97,4.97,9400,0
2017-03-21,19:35:00,4.97,4.97,4.97,4.97,5100,0
2017-03-21,19:40:00,4.97,4.97,4.97,4.97,9600,0
2017-03-21,19:45:00,4.97,4.98,4.97,4.98,7578,0
2017-03-21,19:55:00,4.97,4.98,4.97,4.98,1200,0
2017-03-21,20:00:00,4.99,4.99,4.99,4.99,100,0
2017-03-21,20:10:00,4.98,4.99,4.98,4.9828,929,0
2017-03-21,20:40:00,4.981,4.981,4.981,4.981,679,0
2017-03-21,20:50:00,4.985,4.985,4.9818,4.9818,300,0
2017-03-21,20:55:00,4.98,4.985,4.98,4.98,500,0
2017-03-21,21:00:00,4.96,5.02,4.96,5.02,6434,0
2017-03-22,14:35:00,5,5.02,5,5.02,13823,0
2017-03-22,14:45:00,5,5,5,5,800,0
2017-03-22,14:50:00,4.9999,4.9999,4.9999,4.9999,2000,0
2017-03-22,16:25:00,5,5,4.999,4.999,2100,0
2017-03-22,16:30:00,4.99,4.99,4.98,4.98,656,0
2017-03-22,16:40:00,4.9801,4.9801,4.9801,4.9801,4000,0
2017-03-22,16:50:00,4.98,4.9801,4.98,4.9801,3400,0
2017-03-22,16:55:00,4.98,4.99,4.98,4.99,2800,0
2017-03-22,17:00:00,4.99,4.99,4.99,4.99,100,0
2017-03-22,17:10:00,4.995,4.995,4.99,4.99,200,0
2017-03-22,17:15:00,4.98,4.98,4.98,4.98,185,0
2017-03-22,17:20:00,4.98,4.98,4.98,4.98,100,0
2017-03-22,17:25:00,4.99,4.99,4.99,4.99,300,0
2017-03-22,17:30:00,4.99,4.99,4.99,4.99,100,0
2017-03-22,18:50:00,4.9932,4.9932,4.99,4.99,850,0
2017-03-22,18:55:00,4.99,4.99,4.99,4.99,200,0
2017-03-22,19:05:00,4.99,4.99,4.99,4.99,600,0
2017-03-22,19:10:00,4.99,4.99,4.99,4.99,700,0
2017-03-22,19:15:00,4.99,4.99,4.99,4.99,500,0
2017-03-22,19:20:00,4.99,4.99,4.99,4.99,900,0
2017-03-22,19:25:00,4.99,4.99,4.99,4.99,200,0
2017-03-22,20:15:00,4.99,4.99,4.99,4.99,10800,0
2017-03-22,20:20:00,4.98,4.98,4.98,4.98,400,0
2017-03-22,20:30:00,4.98,4.98,4.98,4.98,200,0
2017-03-22,20:35:00,4.98,4.99,4.98,4.98,500,0
2017-03-22,20:40:00,4.985,4.99,4.98,4.98,700,0
2017-03-22,20:45:00,4.98,4.99,4.96,4.96,14713,0
2017-03-22,21:00:00,4.96,4.96,4.95,4.95,7906,0
2017-03-23,14:35:00,4.96,4.96,4.96,4.96,6175,0
2017-03-23,14:40:00,4.96,4.96,4.96,4.96,178,0
2017-03-23,15:05:00,4.97,4.99,4.97,4.99,4636,0
2017-03-23,15:10:00,4.99,4.99,4.99,4.99,900,0
2017-03-23,15:20:00,4.99,4.99,4.99,4.99,700,0
2017-03-23,15:35:00,4.98,4.98,4.98,4.98,300,0
2017-03-23,16:25:00,4.97,4.97,4.97,4.97,900,0
2017-03-23,16:45:00,4.9882,4.99,4.98,4.98,11172,0
2017-03-23,16:50:00,4.99,4.99,4.99,4.99,282,0
2017-03-23,17:20:00,4.99,4.99,4.99,4.99,500,0
2017-03-23,17:45:00,4.97,4.97,4.97,4.97,1000,0
2017-03-23,18:00:00,4.9799,4.98,4.975,4.98,6590,0
2017-03-23,18:20:00,4.98,4.981,4.98,4.9807,2400,0
2017-03-23,18:40:00,4.99,4.99,4.985,4.985,4500,0
2017-03-23,19:05:00,4.985,4.99,4.985,4.9892,900,0
2017-03-23,19:10:00,4.985,4.99,4.985,4.9892,600,0
2017-03-23,19:15:00,4.985,4.9892,4.985,4.9892,900,0
2017-03-23,19:20:00,4.99,4.99,4.99,4.99,500,0
2017-03-23,19:25:00,4.99,5,4.99,5,400,0
2017-03-23,19:30:00,4.9999,5,4.99,4.99,800,0
2017-03-23,19:45:00,4.987,5,4.987,4.9892,400,0
2017-03-23,19:55:00,4.98,4.9814,4.98,4.9814,1200,0
2017-03-23,20:35:00,4.98,4.9892,4.98,4.9892,1892,0
2017-03-23,20:45:00,4.9741,4.9859,4.9741,4.98,1800,0
2017-03-23,20:55:00,4.97,4.97,4.97,4.97,600,0
2017-03-23,21:00:00,4.97,5.02,4.97,5.02,2063,0
2017-03-24,14:35:00,4.99,4.99,4.99,4.99,6499,0
2017-03-24,14:45:00,4.99,4.99,4.99,4.99,600,0
2017-03-24,14:50:00,4.99,4.99,4.98,4.99,5200,0
2017-03-24,14:55:00,4.99,4.99,4.99,4.99,5000,0
2017-03-24,15:00:00,4.99,4.99,4.99,4.99,10100,0
2017-03-24,15:05:00,4.99,5,4.99,5,2900,0
2017-03-24,15:35:00,5.0057,5.0057,5.0057,5.0057,1000,0
2017-03-24,16:15:00,4.996,4.996,4.996,4.996,100,0
2017-03-24,16:35:00,4.99,4.99,4.99,4.99,1358,0
2017-03-24,16:45:00,5,5,5,5,950,0
2017-03-24,17:15:00,5,5.0001,5,5.0001,5000,0
2017-03-24,17:20:00,5,5.01,5,5.01,4100,0
2017-03-24,17:25:00,5.0199,5.02,5.0199,5.02,3104,0
2017-03-24,18:45:00,5.019,5.02,5.0186,5.02,2200,0
2017-03-24,19:20:00,5.0014,5.0014,5.0014,5.0014,500,0
2017-03-24,19:30:00,5,5,5,5,100,0
2017-03-24,19:35:00,5,5,5,5,100,0
2017-03-24,19:40:00,4.99,4.99,4.99,4.99,500,0
2017-03-24,19:45:00,4.99,4.99,4.99,4.99,200,0
2017-03-24,19:50:00,4.98,4.983,4.98,4.9808,600,0
2017-03-24,19:55:00,4.9811,4.983,4.98,4.9808,600,0
2017-03-24,20:00:00,4.9814,4.9814,4.98,4.98,500,0
2017-03-24,20:05:00,4.9801,4.9811,4.9801,4.9811,200,0
2017-03-24,20:25:00,5,5,5,5,200,0
2017-03-24,20:30:00,5,5.01,5,5.01,1200,0
2017-03-24,20:35:00,5.01,5.01,5.01,5.01,1200,0
2017-03-24,20:55:00,5,5,5,5,700,0
2017-03-24,21:00:00,5,5.01,4.98,5,4607,0
2017-03-27,15:35:00,5.01,5.05,5,5.05,21285,0
2017-03-27,16:15:00,5.02,5.02,5.02,5.02,1000,0
2017-03-27,16:55:00,5.03,5.031,5.03,5.03,2602,0
2017-03-27,17:00:00,5.03,5.03,5.02,5.02,300,0
2017-03-27,17:05:00,5.03,5.04,5.03,5.0364,300,0
2017-03-27,17:10:00,5.0201,5.0201,5.0201,5.0201,2200,0
2017-03-27,17:15:00,5.04,5.04,5.0364,5.0364,200,0
2017-03-27,17:20:00,5.04,5.04,5.0364,5.0364,200,0
2017-03-27,17:25:00,5.03,5.0364,5.03,5.0364,200,0
2017-03-27,17:30:00,5.04,5.04,5.0364,5.0364,200,0
2017-03-27,17:35:00,5.04,5.04,5.0364,5.0364,200,0
2017-03-27,17:45:00,5.04,5.04,5.0364,5.0364,200,0
2017-03-27,17:50:00,5.0278,5.04,5.0278,5.0364,425,0
2017-03-27,17:55:00,5.04,5.04,5,5,7048,0
2017-03-27,18:40:00,5.02,5.02,5.02,5.02,300,0
2017-03-27,18:45:00,5.039,5.039,5.039,5.039,500,0
2017-03-27,19:05:00,5.03,5.0364,5.03,5.0364,400,0
2017-03-27,19:20:00,5.03,5.03,5.03,5.03,100,0
2017-03-27,19:25:00,5.0374,5.0374,5.02,5.02,6600,0
2017-03-27,19:55:00,5.03,5.04,5.03,5.0399,2600,0
2017-03-27,20:20:00,5.03,5.03,5.02,5.02,4900,0
2017-03-27,20:25:00,5.02,5.02,5.02,5.02,100,0
2017-03-27,21:25:00,5.03,5.03,5.03,5.03,500,0
2017-03-27,21:30:00,5.0348,5.0348,5.02,5.02,428,0
2017-03-27,21:40:00,5.04,5.04,5.03,5.03,1611,0
2017-03-27,21:45:00,5.04,5.05,5.04,5.05,1500,0
2017-03-27,21:50:00,5.05,5.05,5.04,5.04,1100,0
2017-03-27,21:55:00,5.05,5.05,5.04,5.05,1200,0
2017-03-27,22:00:00,5.05,5.05,4.97,5,23210,0
2017-03-28,15:35:00,5.01,5.03,5.01,5.03,10174,0
2017-03-28,15:45:00,5.04,5.04,5.03,5.03,400,0
2017-03-28,15:50:00,5.0393,5.0393,5.0393,5.0393,100,0
2017-03-28,16:05:00,5.04,5.04,5.04,5.04,100,0
2017-03-28,16:10:00,5.0393,5.04,5.0393,5.04,700,0
2017-03-28,16:25:00,5.0368,5.0385,5.0368,5.0385,651,0
2017-03-28,16:50:00,5.0393,5.0393,5.0385,5.0385,500,0
2017-03-28,17:25:00,5.04,5.04,5.04,5.04,100,0
2017-03-28,17:30:00,5.03,5.03,5.03,5.03,500,0
