Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-28,15:35:00,25.09,25.1,25.06,25.0601,8792,0
2017-02-28,15:55:00,25.05,25.05,25.05,25.05,200,0
2017-02-28,16:10:00,25.0713,25.0882,25.044,25.0882,500,0
2017-02-28,16:15:00,25.05,25.05,25.05,25.05,300,0
2017-02-28,16:20:00,25.045,25.05,25.03,25.05,2576,0
2017-02-28,16:35:00,25.05,25.1,25.05,25.05,600,0
2017-02-28,16:50:00,25.01,25.01,25,25,4948,0
2017-02-28,16:55:00,25,25,25,25,325,0
2017-02-28,17:15:00,25.0331,25.0331,25.0251,25.0251,650,0
2017-02-28,17:30:00,25.0206,25.0206,24.97,24.97,2100,0
2017-02-28,17:35:00,25.01,25.01,25.01,25.01,500,0
2017-02-28,17:40:00,25.0371,25.0499,25.0371,25.0499,1000,0
2017-02-28,17:45:00,25.0356,25.0356,24.97,24.97,1885,0
2017-02-28,18:20:00,24.994,24.994,24.994,24.994,200,0
2017-02-28,18:45:00,25.005,25.005,25.005,25.005,100,0
2017-02-28,19:10:00,25,25,25,25,100,0
2017-02-28,19:20:00,25.02,25.03,25.02,25.03,1100,0
2017-02-28,19:30:00,25,25.015,25,25.015,600,0
2017-02-28,19:40:00,25,25,25,25,200,0
2017-02-28,20:05:00,25,25,25,25,200,0
2017-02-28,20:20:00,25,25.0067,25,25.0067,514,0
2017-02-28,20:25:00,25.005,25.005,25.005,25.005,100,0
2017-02-28,20:40:00,25,25,25,25,1259,0
2017-02-28,20:50:00,25,25,25,25,325,0
2017-02-28,20:55:00,25,25,24.98,25,3552,0
2017-02-28,21:00:00,24.9999,24.9999,24.9999,24.9999,400,0
2017-02-28,21:10:00,25.028,25.028,25.028,25.028,250,0
2017-02-28,21:15:00,25.01,25.01,25.01,25.01,100,0
2017-02-28,21:20:00,25,25,25,25,1000,0
2017-02-28,21:25:00,24.99,24.99,24.99,24.99,600,0
2017-02-28,21:30:00,25,25,24.99,24.99,1100,0
2017-02-28,21:35:00,24.9998,24.9998,24.9998,24.9998,200,0
2017-02-28,21:50:00,25,25,24.995,24.995,661,0
2017-02-28,21:55:00,24.9875,24.99,24.98,24.99,3192,0
2017-02-28,22:00:00,24.98,25.05,24.98,25,5400,0
2017-03-01,15:35:00,24.9,24.93,24.88,24.88,9253,0
2017-03-01,15:40:00,24.93,24.9499,24.93,24.9499,735,0
2017-03-01,15:45:00,24.95,24.95,24.9,24.92,3451,0
2017-03-01,15:50:00,24.92,24.92,24.9,24.9,2016,0
2017-03-01,15:55:00,24.9199,24.92,24.9199,24.9199,837,0
2017-03-01,16:00:00,24.92,24.9495,24.92,24.9495,1666,0
2017-03-01,16:05:00,24.9298,24.9298,24.9298,24.9298,330,0
2017-03-01,16:10:00,24.95,24.95,24.9126,24.9436,1350,0
2017-03-01,16:15:00,24.95,24.9799,24.9464,24.9799,7916,0
2017-03-01,16:20:00,24.96,24.96,24.93,24.96,1300,0
