Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-20,17:45:00,24.706,24.706,24.706,24.706,204,0
2016-04-20,21:40:00,24.748,24.748,24.748,24.748,204,0
2016-04-21,15:35:00,25.255,25.255,25.255,25.255,102,0
2016-04-21,18:05:00,24.378,24.378,24.378,24.378,308,0
2016-04-26,20:30:00,24.3,24.3,24.3,24.3,455,0
2016-04-27,16:35:00,24.319,24.319,24.319,24.319,102,0
2016-04-27,20:05:00,24.417,24.417,24.417,24.417,102,0
2016-04-27,21:20:00,24.544,24.544,24.544,24.544,102,0
2016-04-28,16:45:00,24.466,24.466,24.466,24.466,102,0
2016-04-28,20:50:00,24.505,24.505,24.505,24.505,102,0
2016-04-29,19:50:00,24.291,24.291,24.291,24.291,102,0
2016-05-02,15:35:00,24.319,24.319,24.318,24.318,708,0
2016-05-05,19:20:00,23.403,23.403,23.403,23.403,102,0
2016-05-25,16:50:00,23.139,23.139,23.139,23.139,5004,0
2016-05-31,15:35:00,22.457,22.457,22.457,22.457,102,0
2016-06-01,16:05:00,23.354,23.354,23.354,23.354,401,0
2016-06-02,20:00:00,23.511,23.511,23.511,23.511,102,0
2016-06-08,16:40:00,24.495,24.495,24.495,24.495,204,0
2016-06-10,15:40:00,23.822,23.822,23.822,23.822,333,0
2016-06-16,18:05:00,23.109,23.109,23.109,23.109,251,0
2016-06-16,21:50:00,23.374,23.374,23.374,23.374,492,0
2016-06-17,20:50:00,23.53,23.53,23.53,23.53,825,0
2016-06-24,15:50:00,23.636,23.636,23.636,23.636,204,0
2016-06-24,16:15:00,23.791,23.791,23.791,23.791,102,0
2016-06-24,20:05:00,23.556,23.556,23.556,23.556,107,0
2016-06-24,20:20:00,23.478,23.478,23.478,23.478,107,0
2016-06-27,17:50:00,22.891,22.891,22.891,22.891,102,0
2016-06-30,21:40:00,24.426,24.426,24.426,24.426,148,0
2016-07-12,16:10:00,24.866,24.866,24.866,24.866,307,0
2016-07-13,15:35:00,24.103,24.103,24.103,24.103,170,0
2016-07-13,21:05:00,24.866,24.866,24.866,24.866,112,0
2016-07-22,21:25:00,25.178,25.178,25.178,25.178,102,0
2016-07-29,15:40:00,25.286,25.286,25.286,25.286,180,0
2016-08-03,21:05:00,25.231,25.231,25.231,25.231,256,0
2016-08-05,20:45:00,25.677,25.677,25.677,25.677,436,0
2016-08-11,16:45:00,26.146,26.146,26.144,26.144,204,0
2016-08-17,20:15:00,26.087,26.107,26.087,26.107,307,0
2016-08-17,21:55:00,26.126,26.126,26.126,26.126,410,0
2016-08-18,22:00:00,26.243,26.243,26.243,26.243,511,0
2016-08-31,20:55:00,25.178,25.178,25.159,25.159,716,0
2016-09-07,15:55:00,26.067,26.067,26.057,26.057,266,0
2016-09-09,15:55:00,25.471,25.471,25.471,25.471,204,0
