Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-04,16:40:00,23.163,23.163,23.163,23.163,106493,0
2016-02-04,17:30:00,23.005,23.005,23.005,23.005,303,0
2016-02-04,17:50:00,22.887,22.887,22.808,22.808,96218,0
2016-02-05,16:25:00,22.946,22.946,22.938,22.938,1823,0
2016-02-08,20:25:00,22.304,22.304,22.304,22.304,330,0
2016-02-09,20:05:00,22.049,22.049,22.049,22.049,303,0
2016-02-11,19:30:00,20.961,21.03,20.921,20.931,1317,0
2016-02-11,19:35:00,20.902,20.902,20.892,20.892,1114,0
2016-02-12,15:45:00,20.862,20.862,20.862,20.862,101,0
2016-02-12,19:30:00,21.05,21.05,21.05,21.05,101,0
2016-03-02,21:35:00,22.936,22.936,22.936,22.936,1013,0
2016-03-02,21:40:00,22.951,22.951,22.951,22.951,174,0
2016-03-09,21:50:00,22.951,22.951,22.951,22.951,101,0
2016-03-16,14:55:00,23.153,23.153,23.153,23.153,101,0
2016-03-21,18:30:00,23.233,23.233,23.233,23.233,1187,0
2016-03-31,21:50:00,23.251,23.252,23.251,23.252,1013,0
2016-03-31,21:55:00,23.261,23.262,23.261,23.262,1114,0
2016-04-07,15:45:00,22.176,22.196,22.176,22.186,1317,0
2016-05-27,16:15:00,23.419,23.42,23.406,23.406,7827,0
2016-05-31,21:40:00,23.633,23.633,23.633,23.633,486,0
2016-06-15,15:35:00,22.778,22.778,22.778,22.778,446,0
2016-07-21,16:45:00,23.139,23.139,23.139,23.139,265,0
2016-07-28,20:20:00,23.134,23.134,23.134,23.134,228,0
2016-08-04,15:50:00,23.144,23.144,23.144,23.144,101,0
2016-08-11,15:55:00,23.716,23.716,23.716,23.716,1013,0
2016-08-11,16:50:00,23.716,23.716,23.716,23.716,507,0
2016-08-11,16:55:00,23.716,23.716,23.716,23.716,1013,0
2016-08-11,17:30:00,23.716,23.716,23.716,23.716,1013,0
2016-08-11,17:35:00,23.716,23.716,23.716,23.716,1013,0
2016-08-11,17:40:00,23.716,23.716,23.716,23.716,437,0
2016-08-12,21:55:00,23.538,23.538,23.538,23.538,303,0
2016-08-16,15:55:00,23.311,23.321,23.311,23.321,2025,0
2016-08-16,16:00:00,23.321,23.34,23.321,23.34,1114,0
2016-08-16,16:05:00,23.34,23.34,23.34,23.34,405,0
2016-08-22,18:15:00,23.419,23.419,23.419,23.419,1013,0
2016-08-23,16:05:00,23.508,23.518,23.508,23.518,202,0
2016-08-23,20:30:00,23.469,23.469,23.469,23.469,405,0
2016-08-24,15:55:00,23.508,23.508,23.508,23.508,101,0
2016-08-24,16:10:00,23.508,23.518,23.508,23.518,202,0
2016-08-24,21:15:00,23.469,23.469,23.469,23.469,202,0
2016-08-24,21:45:00,23.469,23.469,23.469,23.469,202,0
2016-08-25,16:05:00,23.449,23.449,23.449,23.449,101,0
2016-08-25,16:10:00,23.459,23.459,23.449,23.449,709,0
2016-08-25,16:20:00,23.439,23.439,23.439,23.439,101,0
2016-08-26,16:25:00,23.429,23.429,23.429,23.429,101,0
2016-08-26,16:35:00,23.439,23.439,23.439,23.439,101,0
2016-08-29,21:40:00,23.518,23.518,23.518,23.518,202,0
2016-09-07,21:20:00,24.239,24.239,24.239,24.239,353,0
2016-09-09,21:45:00,23.7,23.7,23.7,23.7,245,0
2016-09-22,20:40:00,24.526,24.526,24.526,24.526,598,0
2016-09-29,21:15:00,24.021,24.021,24.021,24.021,284,0
2016-10-06,16:45:00,24.15,24.15,24.15,24.15,101,0
2016-10-06,17:10:00,24.13,24.13,24.13,24.13,101,0
2016-10-21,20:50:00,24.427,24.427,24.427,24.427,165,0
2016-10-25,17:55:00,24.486,24.486,24.486,24.486,700,0
2016-10-25,18:25:00,24.486,24.486,24.486,24.486,369,0
2016-10-31,20:15:00,24.595,24.595,24.595,24.595,101,0
2016-11-14,18:00:00,24.555,24.555,24.555,24.555,1012,0
2016-11-17,19:15:00,25,25,25,25,229,0
2016-11-18,17:10:00,24.773,24.773,24.773,24.773,115,0
2016-11-18,21:20:00,24.773,24.773,24.773,24.773,114,0
2016-11-22,18:20:00,25.01,25.017,25.01,25.017,688,0
2016-11-22,21:30:00,25.05,25.05,25.05,25.05,1428,0
2016-11-25,19:15:00,25.05,25.05,25.05,25.05,0,0
2016-12-07,21:05:00,25.947,25.947,25.947,25.947,718,0
2016-12-08,17:55:00,26.32,26.32,26.32,26.32,248,0
2016-12-09,15:35:00,26.315,26.315,26.315,26.315,141,0
2016-12-09,21:40:00,26.611,26.611,26.611,26.611,506,0
2016-12-09,21:50:00,26.616,26.616,26.616,26.616,353,0
2016-12-15,18:15:00,26.592,26.592,26.592,26.592,518,0
2016-12-20,20:35:00,26.607,26.607,26.607,26.607,202,0
2016-12-20,20:40:00,26.582,26.582,26.582,26.582,202,0
2016-12-21,22:00:00,26.463,26.463,26.463,26.463,302,0
2016-12-22,15:40:00,26.404,26.404,26.404,26.404,202,0
2016-12-28,18:05:00,26.41,26.41,26.41,26.41,400,0
2017-01-06,20:30:00,26.66,26.66,26.66,26.66,267,0
2017-01-10,15:55:00,26.44,26.44,26.44,26.44,267,0
2017-01-10,21:10:00,26.5099,26.5099,26.5099,26.5099,133,0
2017-01-17,20:20:00,25.87,25.87,25.87,25.87,387,0
2017-01-18,15:35:00,25.97,25.97,25.97,25.97,100,0
2017-01-19,16:05:00,26.3564,26.3564,26.3564,26.3564,387,0
2017-01-19,16:15:00,26.3299,26.33,26.3298,26.3298,760,0
2017-01-19,21:45:00,26.2,26.2,26.2,26.2,175,0
2017-02-01,16:35:00,25.4455,25.4455,25.4455,25.4455,380,0
2017-02-03,15:35:00,25.4455,25.4455,25.4455,25.4455,100,0
2017-02-03,21:10:00,26.4399,26.4399,26.4399,26.4399,560,0
2017-02-03,22:00:00,26.4399,26.4399,26.4399,26.4399,0,0
2017-02-10,17:00:00,26.7195,26.7195,26.7195,26.7195,560,0
2017-02-10,17:45:00,26.6865,26.6865,26.6865,26.6865,375,0
2017-02-15,17:30:00,26.855,26.855,26.855,26.855,200,0
2017-02-15,21:55:00,26.85,26.85,26.85,26.85,100,0
2017-02-16,21:15:00,26.6699,26.6699,26.6699,26.6699,400,0
2017-02-17,16:10:00,26.48,26.48,26.48,26.48,100,0
2017-02-17,17:25:00,26.49,26.49,26.49,26.49,100,0
2017-02-17,18:55:00,26.53,26.53,26.53,26.53,100,0
2017-02-17,20:25:00,26.59,26.59,26.5899,26.5899,1053,0
2017-02-21,15:50:00,26.97,26.97,26.97,26.97,200,0
2017-02-27,19:20:00,26.5,26.5,26.5,26.5,100,0
2017-02-28,16:30:00,26.5,26.5,26.5,26.5,475,0
2017-03-06,18:05:00,26.83,26.83,26.83,26.83,100,0
2017-03-22,15:45:00,26.28,26.2801,26.28,26.2801,2000,0
2017-03-22,16:00:00,26.24,26.29,26.24,26.29,97329,0
2017-03-22,16:05:00,26.29,26.3,26.29,26.29,2400,0
2017-03-28,18:05:00,26.65,26.65,26.65,26.65,300,0
2017-04-11,22:00:00,25.85,25.85,25.85,25.85,100,0
2017-04-13,15:35:00,25.56,25.56,25.56,25.56,400,0
2017-04-13,21:45:00,25.34,25.34,25.34,25.34,1000,0
2017-04-19,20:30:00,25.4625,25.4625,25.4625,25.4625,600,0
2017-04-20,16:30:00,25.7201,25.728,25.7201,25.728,600,0
2017-04-20,20:45:00,25.78,25.78,25.7799,25.7799,640,0
2017-04-21,15:55:00,25.8341,25.8341,25.8341,25.8341,800,0
2017-04-21,21:10:00,25.84,25.84,25.84,25.84,100,0
2017-04-26,16:00:00,26.6614,26.6614,26.6614,26.6614,200,0
