Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,8.5,8.5,8.5,8.5,626,0
2017-04-07,15:40:00,8.55,8.55,8.55,8.55,800,0
2017-04-07,15:45:00,8.55,8.55,8.55,8.55,867,0
2017-04-07,15:50:00,8.5,8.55,8.5,8.55,600,0
2017-04-07,15:55:00,8.575,8.575,8.5,8.5085,2200,0
2017-04-07,16:00:00,8.475,8.475,8.4,8.425,1283,0
2017-04-07,16:05:00,8.4,8.5,8.4,8.5,1300,0
2017-04-07,16:10:00,8.475,8.475,8.475,8.475,100,0
2017-04-07,16:15:00,8.5,8.5,8.45,8.5,1000,0
2017-04-07,16:20:00,8.475,8.5,8.45,8.5,3400,0
2017-04-07,16:25:00,8.5,8.5,8.5,8.5,400,0
2017-04-07,16:30:00,8.5,8.5,8.5,8.5,200,0
2017-04-07,16:35:00,8.475,8.5,8.45,8.5,3500,0
2017-04-07,16:40:00,8.5,8.65,8.5,8.65,12687,0
2017-04-07,16:50:00,8.625,8.65,8.575,8.65,6700,0
2017-04-07,16:55:00,8.65,8.65,8.55,8.625,5151,0
2017-04-07,17:00:00,8.625,8.625,8.6,8.6,400,0
2017-04-07,17:05:00,8.65,8.65,8.65,8.65,200,0
2017-04-07,17:10:00,8.625,8.65,8.625,8.65,400,0
2017-04-07,17:15:00,8.65,8.65,8.625,8.65,1431,0
2017-04-07,17:20:00,8.625,8.65,8.625,8.645,1300,0
2017-04-07,17:25:00,8.625,8.65,8.62,8.65,1808,0
2017-04-07,17:30:00,8.6,8.65,8.6,8.65,900,0
2017-04-07,17:35:00,8.625,8.65,8.6,8.625,7729,0
2017-04-07,17:40:00,8.6364,8.65,8.6,8.625,2100,0
2017-04-07,17:45:00,8.625,8.65,8.6,8.65,1000,0
2017-04-07,17:50:00,8.625,8.65,8.6,8.6,3333,0
2017-04-07,17:55:00,8.6,8.65,8.6,8.65,2312,0
2017-04-07,18:00:00,8.65,8.65,8.6,8.65,1565,0
2017-04-07,18:05:00,8.625,8.65,8.6,8.645,3200,0
2017-04-07,18:10:00,8.625,8.65,8.6,8.65,1365,0
2017-04-07,18:15:00,8.6,8.65,8.6,8.625,897,0
2017-04-07,18:20:00,8.6,8.65,8.6,8.625,1587,0
2017-04-07,18:25:00,8.6,8.625,8.6,8.625,2300,0
2017-04-07,18:30:00,8.625,8.625,8.6,8.625,1700,0
2017-04-07,18:35:00,8.625,8.65,8.6,8.6,1882,0
2017-04-07,18:40:00,8.625,8.625,8.6,8.6,1060,0
2017-04-07,18:45:00,8.6,8.625,8.6,8.625,2060,0
2017-04-07,18:50:00,8.6,8.625,8.6,8.625,700,0
2017-04-07,18:55:00,8.625,8.65,8.6,8.6,1900,0
2017-04-07,19:00:00,8.625,8.625,8.625,8.625,300,0
2017-04-07,19:05:00,8.6,8.625,8.6,8.6,500,0
2017-04-07,19:10:00,8.6,8.625,8.6,8.6,970,0
2017-04-07,19:15:00,8.6,8.625,8.6,8.625,1500,0
2017-04-07,19:20:00,8.6,8.629,8.6,8.629,790,0
2017-04-07,19:25:00,8.6,8.625,8.6,8.625,5002,0
2017-04-07,19:30:00,8.6,8.65,8.6,8.65,1723,0
2017-04-07,19:35:00,8.625,8.625,8.6,8.625,1609,0
2017-04-07,19:40:00,8.6,8.6,8.6,8.6,300,0
2017-04-07,19:45:00,8.6,8.6,8.55,8.575,14742,0
2017-04-07,19:50:00,8.575,8.595,8.525,8.575,16123,0
2017-04-07,19:55:00,8.575,8.6,8.55,8.55,4066,0
2017-04-07,20:00:00,8.575,8.6,8.55,8.6,7249,0
2017-04-07,20:05:00,8.6,8.65,8.6,8.65,12814,0
2017-04-07,20:10:00,8.625,8.65,8.625,8.625,400,0
2017-04-07,20:15:00,8.6,8.65,8.6,8.65,1415,0
2017-04-07,20:20:00,8.625,8.65,8.6,8.6,700,0
2017-04-07,20:25:00,8.6,8.65,8.6,8.6,1900,0
2017-04-07,20:30:00,8.6,8.6,8.6,8.6,700,0
2017-04-07,20:35:00,8.6,8.625,8.6,8.625,800,0
2017-04-07,20:40:00,8.625,8.625,8.6,8.6,800,0
2017-04-07,20:45:00,8.6,8.625,8.6,8.6,1500,0
2017-04-07,20:50:00,8.625,8.625,8.6,8.6,3200,0
2017-04-07,20:55:00,8.6,8.625,8.6,8.6,685,0
2017-04-07,21:00:00,8.6,8.625,8.6,8.625,1334,0
2017-04-07,21:05:00,8.6,8.625,8.6,8.625,1300,0
2017-04-07,21:10:00,8.625,8.625,8.6,8.6,500,0
2017-04-07,21:15:00,8.6,8.625,8.6,8.6,2467,0
2017-04-07,21:20:00,8.6,8.625,8.6,8.625,1400,0
2017-04-07,21:25:00,8.625,8.65,8.625,8.625,3000,0
2017-04-07,21:30:00,8.65,8.65,8.6,8.6,5379,0
2017-04-07,21:35:00,8.625,8.625,8.6,8.625,3850,0
2017-04-07,21:40:00,8.625,8.625,8.6,8.625,7451,0
2017-04-07,21:45:00,8.65,8.65,8.6,8.625,3000,0
2017-04-07,21:50:00,8.625,8.65,8.6,8.6,5734,0
2017-04-07,21:55:00,8.65,8.65,8.6,8.6,11346,0
2017-04-07,22:00:00,8.625,8.65,8.6,8.625,26628,0
2017-04-10,15:35:00,8.6,8.6,8.524,8.545,8237,0
2017-04-10,15:40:00,8.525,8.55,8.5,8.55,2589,0
2017-04-10,15:45:00,8.55,8.5757,8.5,8.5757,7610,0
2017-04-10,15:50:00,8.6,8.65,8.6,8.65,1152,0
2017-04-10,15:55:00,8.65,8.65,8.6129,8.65,1200,0
