Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,17.2,17.3,17.15,17.3,5829,0
2017-03-31,15:40:00,17.25,17.25,17.2,17.2,731,0
2017-03-31,15:45:00,17.2,17.2,17.2,17.2,100,0
2017-03-31,15:55:00,17.1,17.1,17.1,17.1,899,0
2017-03-31,16:10:00,17.075,17.075,17.075,17.075,100,0
2017-03-31,16:15:00,17.075,17.1,17.075,17.1,400,0
2017-03-31,16:25:00,17.075,17.075,17.075,17.075,100,0
2017-03-31,16:50:00,17.1,17.1,17.1,17.1,100,0
2017-03-31,16:55:00,17.1,17.1,17.1,17.1,200,0
2017-03-31,17:00:00,17.15,17.175,17.15,17.175,400,0
2017-03-31,17:10:00,17.25,17.35,17.2,17.3,1200,0
2017-03-31,17:20:00,17.3,17.3,17.3,17.3,200,0
2017-03-31,17:35:00,17.3,17.3,17.25,17.3,980,0
2017-03-31,18:05:00,17.3,17.3,17.25,17.25,300,0
2017-03-31,18:25:00,17.25,17.25,17.25,17.25,100,0
2017-03-31,18:35:00,17.25,17.25,17.25,17.25,100,0
2017-03-31,18:45:00,17.2562,17.3,17.2,17.2,3300,0
2017-03-31,18:55:00,17.2,17.225,17.2,17.225,300,0
2017-03-31,19:00:00,17.2,17.2,17.15,17.15,1721,0
2017-03-31,19:05:00,17.1605,17.2,17.1605,17.2,882,0
2017-03-31,19:10:00,17.2,17.2,17.2,17.2,100,0
2017-03-31,19:40:00,17.2,17.2,17.2,17.2,100,0
2017-03-31,19:45:00,17.2,17.25,17.2,17.25,700,0
2017-03-31,19:55:00,17.25,17.25,17.25,17.25,200,0
2017-03-31,20:25:00,17.3,17.3,17.3,17.3,100,0
2017-03-31,20:30:00,17.25,17.3,17.25,17.3,600,0
2017-03-31,20:35:00,17.35,17.35,17.35,17.35,100,0
2017-03-31,20:40:00,17.35,17.35,17.35,17.35,100,0
2017-03-31,20:50:00,17.3,17.3,17.3,17.3,100,0
2017-03-31,20:55:00,17.3,17.3,17.25,17.25,800,0
2017-03-31,21:00:00,17.25,17.25,17.2,17.25,1300,0
2017-03-31,21:10:00,17.2,17.2,17.2,17.2,600,0
2017-03-31,21:15:00,17.2,17.2,17.15,17.2,800,0
2017-03-31,21:20:00,17.1625,17.1625,17.1,17.1,2400,0
2017-03-31,21:25:00,17.15,17.2,17.15,17.2,861,0
2017-03-31,21:30:00,17.1,17.2,17.1,17.15,800,0
2017-03-31,21:35:00,17.1,17.2,17.1,17.2,400,0
2017-03-31,21:40:00,17.175,17.175,17.15,17.15,200,0
2017-03-31,21:45:00,17.15,17.175,17.15,17.175,300,0
2017-03-31,21:50:00,17.2,17.2,17.1,17.1,500,0
2017-03-31,21:55:00,17.1,17.15,17.1,17.15,1000,0
2017-03-31,22:00:00,17.15,17.2,17.1,17.15,11891,0
2017-04-03,15:35:00,17.1,17.1,16.4,16.4,9850,0
2017-04-03,15:40:00,17,17.1,17,17.1,200,0
2017-04-03,15:45:00,17.2,17.2,17.1,17.1,27917,0
2017-04-03,15:50:00,17.125,17.25,17.125,17.25,3400,0
2017-04-03,16:00:00,17.2,17.2,17.2,17.2,46004,0
2017-04-03,16:05:00,17.2,17.2,17.15,17.2,64200,0
2017-04-03,16:10:00,17.175,17.175,17.175,17.175,5400,0
2017-04-03,16:15:00,17.175,17.175,17.175,17.175,300,0
2017-04-03,16:20:00,17.175,17.175,17.175,17.175,100,0
2017-04-03,16:25:00,17.175,17.175,17.15,17.15,1000,0
2017-04-03,16:30:00,17.15,17.15,17.15,17.15,400,0
2017-04-03,16:40:00,17.15,17.15,17.15,17.15,100,0
2017-04-03,16:45:00,17.15,17.15,17.15,17.15,100,0
2017-04-03,16:50:00,17.15,17.15,17.15,17.15,200,0
2017-04-03,17:00:00,17.15,17.15,17.15,17.15,200,0
2017-04-03,17:05:00,17.15,17.15,17.1,17.125,1400,0
2017-04-03,17:10:00,17.1,17.1,17.1,17.1,100,0
2017-04-03,17:20:00,17.1,17.1,17.1,17.1,100,0
2017-04-03,17:25:00,17.1,17.1,17.1,17.1,5700,0
2017-04-03,17:30:00,17.15,17.15,17.15,17.15,400,0
2017-04-03,17:35:00,17.1,17.1,17.1,17.1,100,0
2017-04-03,17:40:00,17.1,17.1,17.1,17.1,100,0
2017-04-03,17:45:00,17.1,17.1,17.1,17.1,300,0
2017-04-03,17:50:00,17.15,17.2,17.125,17.15,2200,0
2017-04-03,17:55:00,17.2,17.2,17.2,17.2,500,0
2017-04-03,18:00:00,17.2,17.2,17.2,17.2,300,0
2017-04-03,18:10:00,17.25,17.35,17.21,17.35,3203,0
2017-04-03,18:15:00,17.3,17.325,17.275,17.275,2247,0
2017-04-03,18:25:00,17.3,17.3,17.3,17.3,300,0
2017-04-03,18:30:00,17.3,17.3,17.3,17.3,500,0
2017-04-03,18:40:00,17.3,17.3,17.3,17.3,400,0
2017-04-03,18:45:00,17.25,17.25,17.25,17.25,100,0
2017-04-03,18:55:00,17.275,17.275,17.275,17.275,400,0
2017-04-03,19:00:00,17.3,17.3,17.275,17.3,1100,0
2017-04-03,19:05:00,17.35,17.35,17.35,17.35,200,0
2017-04-03,19:15:00,17.3,17.3,17.25,17.3,300,0
2017-04-03,19:20:00,17.35,17.35,17.35,17.35,100,0
2017-04-03,19:25:00,17.3,17.3,17.3,17.3,200,0
2017-04-03,19:30:00,17.3,17.3,17.3,17.3,200,0
2017-04-03,19:35:00,17.3,17.3,17.3,17.3,100,0
2017-04-03,19:50:00,17.35,17.35,17.3,17.3,200,0
2017-04-03,19:55:00,17.325,17.4,17.325,17.4,700,0
2017-04-03,20:00:00,17.35,17.4,17.35,17.35,1600,0
2017-04-03,20:10:00,17.35,17.35,17.35,17.35,400,0
2017-04-03,20:15:00,17.35,17.35,17.3,17.325,400,0
2017-04-03,20:20:00,17.3,17.325,17.3,17.325,2350,0
2017-04-03,20:25:00,17.3,17.325,17.3,17.325,200,0
2017-04-03,20:30:00,17.325,17.325,17.325,17.325,600,0
2017-04-03,20:35:00,17.325,17.325,17.3,17.325,1000,0
2017-04-03,20:40:00,17.325,17.325,17.3,17.3,200,0
2017-04-03,20:45:00,17.3,17.35,17.3,17.35,1100,0
2017-04-03,20:50:00,17.35,17.4,17.35,17.375,500,0
2017-04-03,21:00:00,17.4,17.4,17.35,17.35,500,0
2017-04-03,21:05:00,17.325,17.35,17.325,17.35,1000,0
2017-04-03,21:10:00,17.325,17.325,17.325,17.325,200,0
2017-04-03,21:15:00,17.325,17.325,17.325,17.325,300,0
2017-04-03,21:20:00,17.3,17.325,17.3,17.325,500,0
2017-04-03,21:25:00,17.325,17.325,17.325,17.325,200,0
2017-04-03,21:30:00,17.3,17.325,17.3,17.3,1609,0
2017-04-03,21:35:00,17.3,17.3,17.275,17.275,600,0
2017-04-03,21:40:00,17.275,17.3,17.275,17.3,500,0
2017-04-03,21:45:00,17.275,17.275,17.25,17.275,500,0
2017-04-03,21:50:00,17.25,17.275,17.25,17.25,1041,0
2017-04-03,21:55:00,17.275,17.275,17.25,17.275,1600,0
2017-04-03,22:00:00,17.275,17.3,17.2,17.2,5654,0
2017-04-04,15:35:00,17.25,17.25,17.25,17.25,268,0
2017-04-04,15:45:00,17.2,17.2,17.2,17.2,200,0
2017-04-04,15:50:00,17.15,17.175,17.05,17.1,1800,0
2017-04-04,15:55:00,17.125,17.2,17.125,17.2,200,0
2017-04-04,16:00:00,17.2,17.2,17.2,17.2,100,0
2017-04-04,16:05:00,17.2,17.2,17.2,17.2,200,0
2017-04-04,16:20:00,17.1,17.15,17.1,17.15,500,0
2017-04-04,16:40:00,17.15,17.15,17.15,17.15,100,0
2017-04-04,17:00:00,17.15,17.15,17.15,17.15,100,0
2017-04-04,17:05:00,17.2,17.2,17.2,17.2,100,0
2017-04-04,17:15:00,17.2,17.2,17.2,17.2,100,0
2017-04-04,17:25:00,17.2,17.25,17.2,17.25,700,0
2017-04-04,17:40:00,17.3,17.3,17.3,17.3,200,0
2017-04-04,17:55:00,17.3,17.3,17.3,17.3,100,0
2017-04-04,18:10:00,17.25,17.3,17.25,17.3,2000,0
2017-04-04,18:15:00,17.275,17.275,17.25,17.25,300,0
2017-04-04,18:30:00,17.275,17.275,17.275,17.275,100,0
2017-04-04,18:35:00,17.275,17.275,17.275,17.275,100,0
2017-04-04,18:40:00,17.275,17.275,17.25,17.275,800,0
2017-04-04,18:45:00,17.275,17.275,17.275,17.275,100,0
2017-04-04,18:50:00,17.3,17.3,17.25,17.25,700,0
2017-04-04,19:00:00,17.3,17.3,17.25,17.25,300,0
2017-04-04,19:25:00,17.275,17.4,17.25,17.35,24860,0
2017-04-04,19:40:00,17.35,17.35,17.35,17.35,100,0
2017-04-04,19:50:00,17.3,17.3,17.3,17.3,1200,0
2017-04-04,19:55:00,17.3,17.3,17.3,17.3,300,0
2017-04-04,20:00:00,17.3,17.3,17.3,17.3,100,0
2017-04-04,20:05:00,17.3,17.3,17.3,17.3,100,0
2017-04-04,20:15:00,17.3,17.35,17.3,17.35,200,0
2017-04-04,20:20:00,17.3,17.3,17.3,17.3,200,0
2017-04-04,20:25:00,17.35,17.35,17.35,17.35,200,0
2017-04-04,20:30:00,17.3,17.35,17.3,17.35,910,0
2017-04-04,20:40:00,17.4,17.4,17.4,17.4,100,0
2017-04-04,20:45:00,17.375,17.375,17.375,17.375,100,0
2017-04-04,20:50:00,17.4,17.4,17.4,17.4,100,0
2017-04-04,20:55:00,17.35,17.375,17.35,17.375,200,0
2017-04-04,21:00:00,17.4,17.4,17.375,17.375,300,0
2017-04-04,21:05:00,17.375,17.375,17.375,17.375,100,0
2017-04-04,21:10:00,17.35,17.35,17.3,17.3,2345,0
2017-04-04,21:15:00,17.3,17.3,17.3,17.3,100,0
2017-04-04,21:20:00,17.3,17.3,17.3,17.3,200,0
2017-04-04,21:25:00,17.3,17.35,17.3,17.3,759,0
2017-04-04,21:30:00,17.3,17.3,17.3,17.3,200,0
2017-04-04,21:35:00,17.35,17.35,17.3,17.325,1100,0
2017-04-04,21:40:00,17.3,17.3,17.275,17.3,2100,0
2017-04-04,21:45:00,17.3,17.3,17.275,17.275,1300,0
2017-04-04,21:50:00,17.275,17.3,17.275,17.3,1000,0
2017-04-04,21:55:00,17.3,17.3,17.275,17.275,2000,0
2017-04-04,22:00:00,17.3,17.4,17.3,17.4,10099,0
2017-04-05,15:35:00,17.4,17.4,17.4,17.4,2109,0
2017-04-05,15:45:00,17.35,17.5,17.35,17.5,3000,0
2017-04-05,15:50:00,17.5,17.5,17.5,17.5,100,0
2017-04-05,16:00:00,17.45,17.45,17.45,17.45,100,0
2017-04-05,16:05:00,17.5,17.75,17.5,17.75,8080,0
2017-04-05,16:15:00,17.75,17.75,17.65,17.75,1473,0
2017-04-05,16:20:00,17.6,17.6,17.6,17.6,100,0
2017-04-05,16:30:00,17.7,17.7,17.55,17.55,3103,0
2017-04-05,16:40:00,17.55,17.55,17.5,17.5,600,0
2017-04-05,16:45:00,17.45,17.525,17.45,17.45,300,0
2017-04-05,16:55:00,17.5,17.5,17.45,17.45,200,0
2017-04-05,17:00:00,17.55,17.55,17.5,17.5,500,0
2017-04-05,17:10:00,17.475,17.475,17.45,17.45,1236,0
2017-04-05,17:15:00,17.45,17.45,17.4,17.4,200,0
2017-04-05,17:20:00,17.4,17.4,17.4,17.4,11000,0
2017-04-05,17:25:00,17.4,17.4,17.35,17.391,500,0
2017-04-05,17:30:00,17.4,17.4,17.25,17.3,1210,0
2017-04-05,17:35:00,17.25,17.25,17.25,17.25,100,0
2017-04-05,17:40:00,17.3,17.3,17.3,17.3,505,0
2017-04-05,17:45:00,17.35,17.35,17.35,17.35,100,0
2017-04-05,17:55:00,17.4,17.4,17.4,17.4,200,0
2017-04-05,18:00:00,17.4,17.4,17.3,17.3,700,0
2017-04-05,18:05:00,17.3,17.35,17.3,17.3,1300,0
2017-04-05,18:10:00,17.275,17.275,17.2,17.2,700,0
2017-04-05,18:20:00,17.25,17.25,17.25,17.25,300,0
2017-04-05,18:25:00,17.3,17.3,17.3,17.3,200,0
2017-04-05,18:30:00,17.3,17.4,17.3,17.4,1840,0
2017-04-05,18:45:00,17.35,17.35,17.35,17.35,100,0
2017-04-05,18:55:00,17.35,17.35,17.35,17.35,100,0
2017-04-05,19:05:00,17.4,17.4,17.3,17.35,500,0
2017-04-05,19:15:00,17.35,17.35,17.3,17.3,200,0
2017-04-05,19:25:00,17.4,17.4,17.4,17.4,300,0
2017-04-05,19:30:00,17.375,17.375,17.375,17.375,100,0
2017-04-05,19:35:00,17.375,17.375,17.375,17.375,100,0
2017-04-05,19:40:00,17.4,17.5,17.4,17.45,1100,0
2017-04-05,19:45:00,17.35,17.4,17.35,17.4,200,0
2017-04-05,19:50:00,17.45,17.45,17.45,17.45,100,0
2017-04-05,20:00:00,17.425,17.425,17.425,17.425,100,0
2017-04-05,20:10:00,17.4,17.425,17.4,17.425,536,0
2017-04-05,20:15:00,17.425,17.425,17.425,17.425,100,0
2017-04-05,20:20:00,17.4,17.425,17.35,17.35,3148,0
2017-04-05,20:25:00,17.425,17.425,17.4,17.4,200,0
2017-04-05,20:30:00,17.4,17.425,17.4,17.4,300,0
2017-04-05,20:35:00,17.425,17.425,17.425,17.425,100,0
2017-04-05,20:40:00,17.425,17.425,17.4,17.425,1100,0
2017-04-05,20:45:00,17.425,17.425,17.425,17.425,100,0
2017-04-05,20:50:00,17.4,17.425,17.4,17.4,1700,0
2017-04-05,20:55:00,17.35,17.35,17.35,17.35,100,0
2017-04-05,21:00:00,17.4,17.4,17.4,17.4,100,0
2017-04-05,21:10:00,17.4,17.4,17.3,17.3,1100,0
2017-04-05,21:15:00,17.25,17.35,17.2,17.275,900,0
2017-04-05,21:20:00,17.35,17.35,17.35,17.35,200,0
2017-04-05,21:25:00,17.35,17.35,17.25,17.35,500,0
2017-04-05,21:30:00,17.35,17.35,17.25,17.3,1100,0
2017-04-05,21:35:00,17.3,17.35,17.3,17.35,800,0
2017-04-05,21:40:00,17.35,17.5,17.3,17.45,6207,0
2017-04-05,21:45:00,17.45,17.45,17.4,17.425,3000,0
2017-04-05,21:50:00,17.45,17.45,17.4,17.425,3300,0
2017-04-05,21:55:00,17.4,17.5,17.4,17.5,6500,0
2017-04-05,22:00:00,17.5,17.55,17.45,17.45,13510,0
2017-04-06,15:35:00,17.4,17.4,17.4,17.4,313,0
2017-04-06,15:50:00,17.475,17.475,17.4,17.4,400,0
2017-04-06,16:05:00,17.35,17.4,17.3,17.3,3400,0
2017-04-06,16:15:00,17.3,17.3,17.3,17.3,237,0
2017-04-06,16:20:00,17.35,17.35,17.35,17.35,300,0
2017-04-06,16:25:00,17.25,17.35,17.25,17.35,200,0
2017-04-06,16:30:00,17.3,17.3,17.3,17.3,100,0
2017-04-06,16:35:00,17.35,17.35,17.35,17.35,1186,0
2017-04-06,16:45:00,17.35,17.35,17.35,17.35,200,0
2017-04-06,16:55:00,17.3,17.3,17.3,17.3,100,0
2017-04-06,17:05:00,17.35,17.35,17.325,17.35,400,0
2017-04-06,17:10:00,17.3,17.35,17.3,17.35,200,0
2017-04-06,17:15:00,17.35,17.35,17.35,17.35,100,0
2017-04-06,17:25:00,17.35,17.35,17.35,17.35,100,0
2017-04-06,17:30:00,17.4,17.4,17.4,17.4,100,0
2017-04-06,17:50:00,17.4,17.4,17.4,17.4,300,0
2017-04-06,18:00:00,17.4,17.4,17.35,17.4,500,0
2017-04-06,18:05:00,17.4,17.5,17.4,17.5,5800,0
2017-04-06,18:10:00,17.45,17.45,17.45,17.45,100,0
2017-04-06,18:30:00,17.45,17.5,17.45,17.5,200,0
2017-04-06,18:40:00,17.5,17.5,17.45,17.45,200,0
2017-04-06,18:55:00,17.5,17.5,17.5,17.5,100,0
2017-04-06,19:15:00,17.45,17.45,17.45,17.45,200,0
2017-04-06,19:20:00,17.475,17.5,17.4,17.45,2069,0
2017-04-06,19:25:00,17.45,17.5,17.45,17.5,6300,0
2017-04-06,19:30:00,17.45,17.5,17.45,17.5,900,0
2017-04-06,19:45:00,17.55,17.55,17.55,17.55,100,0
2017-04-06,19:55:00,17.55,17.6,17.51,17.55,2000,0
2017-04-06,20:25:00,17.5,17.6,17.5,17.6,200,0
2017-04-06,20:30:00,17.6,17.6,17.55,17.55,500,0
